3.558803435476384225e-01,-5.289423920770475185e-02
2.036333203853221696e-01,-4.557786421877958460e-01
-6.417070840139860177e-02,4.752238574093077261e-01
-3.732816424485638218e-01,-4.313800017481402849e-01
-3.663283639849535533e-01,-3.845123439962662149e-01
-1.521329132849891241e-01,-4.802246260879290407e-01
2.539649946535415537e-01,-1.984943510930909927e-01
2.215081698044552710e-02,-4.519385494443646234e-01
3.355361643769814162e-01,-2.895353644436362561e-01
2.955117067967820699e-01,2.196595242852176222e-01
5.695588571000137490e-02,-4.725327080899279775e-01
-1.838161991187855504e-01,-2.252178297033432530e-01
-3.225313691095224033e-01,2.736624749724727579e-01
-3.151345481404017601e-01,1.665613863573623954e-01
7.466440367714227699e-02,-2.363252762885745817e-01
-3.852662051062639703e-01,-1.678524237502166949e-01
-5.829859943853099580e-03,4.937636088893092579e-01
-2.788924363002543982e-01,1.956142514956967782e-01
-2.577456568415285587e-01,-4.614955544509179441e-01
5.621772026973891057e-02,1.147743036812933770e-01
-3.727295294483941035e-01,3.997948846346814911e-01
-2.089377547949891611e-01,1.989355232284383268e-01
2.412061796196939001e-02,-1.114719135504967928e-01
-2.222006561023703863e-01,-4.605280119740443601e-01
1.027175633636658592e-01,-4.785943520159346987e-01
-3.571817869359432129e-01,4.274084690160566691e-01
-1.625527308518134872e-01,1.253135491005469282e-01
-4.285172702150228385e-01,-3.037271382660964303e-01
-1.364080482311171294e-01,4.066953725018707111e-01
4.499694356757963920e-01,2.266096771667822640e-01
2.744820330332617409e-01,3.996529351199793467e-01
1.119720450547503354e-01,3.861903575146422574e-01
2.142300912023569759e-01,-4.058380622764109491e-01
4.169989791920700739e-01,1.378652518873696442e-01
4.067596680293804057e-01,-3.660153477319981752e-01
3.399141856342755563e-01,1.817509756411227473e-01
4.367385088695460160e-01,-3.039057530914166527e-01
-1.481386216869380323e-01,3.557231128709315016e-02
-2.591209627015803041e-01,-4.595088850662516489e-01
4.591919577256067253e-01,-2.641492720834216490e-01
3.886226315028222245e-01,3.520213716307083462e-01
1.930042289623101204e-01,4.667475040758121141e-01
-4.235227231533001402e-01,-2.438896506496585070e-01
