1.379156527730260873e-01,-3.605726143639328418e-01
1.512523083926374801e-01,-1.460954966192584692e-04
1.276282069708100653e-01,3.823146730274499250e-01
4.139523837132451090e-01,-2.456579183005374034e-01
-1.864465227850467532e-01,3.383356725129298415e-01
-1.305508119881047813e-02,-4.220258734615748297e-01
2.526357340466543477e-01,9.601622426274458721e-02
-2.267640004394844699e-01,-4.459298604790850051e-01
-6.458016500078257727e-02,-3.971504855263814360e-01
2.357697444337439330e-01,-4.519619969733341680e-01
2.730819803146929958e-01,1.621605019065535114e-01
-3.393217742741938547e-01,-4.799075321419951079e-01
3.059861561051717693e-01,3.267310258518943966e-01
-2.469784990763815302e-01,3.250492142726912892e-01
-2.502463888123553915e-01,-4.931105059337523855e-01
1.308127447796779697e-01,2.498920260870953758e-01
5.171780627645260198e-02,3.746162585640616660e-01
-3.385706119783840617e-01,-2.800728050510057354e-01
4.023276296148110553e-01,-3.504938604664821211e-01
-5.486831829838363650e-02,4.131268350072981876e-01
-1.063886657246528311e-01,-3.894845901464480953e-01
8.193045603435461510e-02,7.172056493197920268e-02
1.770473548342877401e-01,-1.089863806618832642e-01
9.619947206338905210e-02,-1.473543115073971954e-03
1.682817617751586337e-01,4.216247907889493218e-01
-2.002784626565093373e-01,2.815799185245141389e-01
3.029434145646808796e-01,3.154672810847360953e-01
1.627105249588133365e-02,3.742608696259878132e-01
1.667746024923671966e-02,-4.282775241450137438e-01
-2.537873067180215214e-01,3.484765209788913687e-01
1.562825722020043107e-01,4.836776825230220123e-01
1.140356357187652936e-01,-3.801004999920116756e-01
-2.601459102736086368e-02,-3.939669710395861113e-01
9.103299004535118921e-02,3.426410847248075875e-01
-2.770948605079292526e-01,-4.693782138749251764e-01
9.233179331890455088e-02,-1.556502820706887613e-01
2.467046105652741517e-01,9.657316109559221928e-04
-2.395415544035563449e-01,-2.851595545047381774e-01
-3.751187520539997489e-01,-3.846759108858734955e-01
-1.998657023594888615e-01,-2.881945822009279734e-01
-4.203099478478146134e-01,-3.933954250166386002e-01
-3.898124591002385952e-01,-2.752547983488247141e-01
5.924179688955435313e-02,-4.421849079242984315e-01
1.609476981599366474e-01,4.160023199441750252e-01
4.032599304677947361e-01,-2.331315880598950896e-01
4.120760218875675340e-01,-2.342061081578651338e-01
1.994742167379087439e-01,-3.948188321137918733e-01
-2.184958316759974539e-01,2.650526493104160553e-01
1.548271580772588862e-01,-4.480014350215446584e-01
1.687736296815041115e-01,4.674593226118846090e-01
1.971192964727635222e-01,4.505391742988613668e-01
1.194915465492202289e-02,-3.925481165652404680e-01
2.400852327662510444e-01,-4.152412738663703307e-01
-1.128855681320381221e-01,3.789489003028410075e-01
1.438504773596400443e-01,4.746029671700610075e-01
-3.822548410734494251e-01,-4.280619788390022107e-01
1.769411047175861729e-01,-3.892210655894822180e-01
7.524052115969481758e-02,-4.698654872476414335e-01
7.071906597311782006e-02,-8.332558854354243927e-03
9.803176420662380874e-02,3.834707281134341894e-02
-3.948550403227430450e-01,-2.827658402075247102e-01
8.180684325639767107e-02,9.367834537784214266e-02
1.743557086918450794e-01,1.869097005462236893e-01
4.246005497790251160e-01,-2.866763475514499948e-01
6.311491705110378048e-02,4.261632224793141521e-01
8.889932713089498950e-02,7.478557241369332420e-02
1.050692296516214930e-01,7.274488544379964505e-02
1.946795116884433297e-01,-6.385374661102305449e-02
4.149789943895336730e-01,-2.366880279754312033e-01
1.684757092776260068e-01,-1.124950199030173570e-01
-1.096968413998271052e-01,4.038749788283212405e-01
9.506997410898651579e-02,8.848672598540840983e-02
6.712907556165360889e-02,4.594285593117575228e-02
2.913458480030639564e-01,3.728112540305550393e-01
-1.540104151832555335e-01,-4.432268048792856741e-01
-2.759342338083802804e-01,-4.686442941925049732e-01
-1.007066529759745310e-01,-3.624798082879716610e-01
-2.667407406184966190e-01,3.015473018129565252e-01
2.489500829671859872e-01,-4.314254346125896422e-01
-8.401941716511091007e-02,3.707304684027470376e-01
6.958981438015131304e-02,2.633541684705864583e-03
2.934253858098233025e-01,-3.311181543637580216e-01
-2.600573482876891163e-01,-4.367873112186464457e-01
4.019911623733323641e-02,4.686841460879503929e-01
1.210641642913609373e-01,-4.607757504832554751e-01
-7.444332913220608194e-02,-4.140543401192484652e-01
2.625598336090071427e-01,6.033473135131095511e-02
8.318067611022239571e-02,7.846585269026618015e-02
3.116516203642486493e-01,-4.106502207206946808e-01
9.726359452601592015e-02,-2.402367547725011709e-01
2.574263240332534952e-01,-4.619144707204941858e-01
-2.634166537242800532e-02,4.603688004218132734e-01
1.156804508402246717e-01,4.701957876024871474e-01
4.866216710244368471e-02,4.174008004605211930e-03
1.192946362131663690e-01,-3.679472300147276220e-01
-3.157794498518110560e-01,-4.629633632198697502e-01
-3.003758912849134877e-01,-2.934851494297983088e-01
-2.125200717687016905e-01,-4.658933432031199251e-01
1.603964247051520575e-01,-4.397514062471075125e-01
1.147087953592300785e-01,2.823049270165042257e-01
