-9.403748080538533449e-02,4.905093342348536556e-01
-2.202034495137521752e-01,4.485498411910421312e-01
-2.250017661935099222e-01,4.255582478355753873e-01
3.087853508766669752e-01,-4.234375775253006458e-01
2.888906496111101618e-01,-4.547794250120914539e-01
-3.091460065126110379e-01,-3.041892744118337433e-01
-2.396078006609941857e-01,-2.308254120870790738e-01
1.986733966287645148e-01,-2.487618208448503232e-01
1.069038670743595737e-01,4.694943671071362123e-01
1.909731239327242258e-01,-3.796661477397400564e-02
-1.149543541559293613e-01,-4.818866251273437040e-01
1.116805082811807986e-01,4.752440688556598403e-01
2.613953685734219379e-01,2.066951004361429201e-01
3.627652298635114514e-02,-7.110182617988680676e-02
-1.742777808653614147e-01,2.096539646538329027e-01
-2.055745225227325335e-01,-2.151822827454797915e-01
2.088891025544305780e-01,2.279517989875452511e-01
-5.642825759824254828e-02,3.690475226792472307e-01
-1.916764889489550039e-02,-4.255368061816795500e-01
3.013628533428089340e-01,-3.291178312214745327e-01
-3.167844971552021688e-02,-2.558415074248809873e-03
6.048124794728541170e-02,6.664059240078668012e-02
-3.048676742667581485e-01,-3.270493362565676243e-01
1.511660680541192237e-01,4.444831806519108364e-01
6.344757107514342742e-02,4.663637768848786225e-01
-7.195566493181576595e-02,3.032190208170799650e-01
-2.989580480848726962e-01,2.916117124525668958e-01
2.753715387765988676e-01,-2.703031257182902936e-01
2.092677966976779769e-01,-4.778121430958143234e-01
3.003310497267001056e-01,1.589117049476346244e-01
-2.251871877344187867e-01,-2.228896861422929865e-01
-2.394606676105273946e-01,-2.230838894171510711e-01
-9.642382792133284697e-02,4.789711877548293861e-01
2.992161524601502642e-01,2.862044523753183300e-01
2.878723000022204159e-02,-2.455961628269148767e-01
1.586052867114299825e-01,-2.735345313301071890e-01
-5.536728711525984448e-02,4.815886816086771827e-01
-2.184051590863042847e-01,2.178011815730818146e-01
-8.314502191193781644e-02,-4.871812737488403489e-01
-3.770033425140194988e-02,-9.262083624527839287e-02
1.783901052237777951e-01,-3.247362986013351271e-01
1.824118613768699604e-01,-6.107079216418820344e-02
-1.210333917014306399e-01,4.659841054955232709e-01
-1.203835453781658127e-01,2.364815020187907013e-01
1.865115687639121722e-01,-4.898899749611163035e-01
-1.154125923889216532e-01,4.811966699901393252e-01
6.545919147801590454e-02,-4.743260169350410616e-01
2.771220015982701068e-01,3.601839333994842907e-01
-8.212119637351633639e-04,2.338521165421600934e-01
-8.351177824764886848e-02,-2.123666852284276096e-01
2.062949495564769253e-01,9.801584446602373824e-02
-2.735041229037258326e-01,2.379959907780661021e-01
1.849477481200157702e-01,-4.724732293938267436e-01
1.288058685079112031e-01,7.471616922743928857e-02
3.045846706794588798e-01,-2.807358427175284943e-01
1.119911657330069782e-01,-2.640738498030267278e-01
-2.897827076542141556e-01,3.570588948957920117e-01
-2.623974296357517999e-01,-4.362946877330650119e-01
1.701957474156317041e-01,-5.913243139180412999e-02
1.235803452440672467e-01,4.600667589819955605e-01
-2.956109985976428933e-01,-3.524245267397427828e-01
-7.475569752727607986e-02,4.779741261304913946e-01
-9.331001518876032297e-02,-2.122011923875091188e-01
2.530089269393307472e-01,2.590226789191507617e-01
-2.597398288120543741e-01,4.188049065272686500e-01
1.999012407282589887e-01,-4.733198344703113403e-01
8.512553135393351178e-02,-4.998713296925139105e-01
2.899037309520207106e-01,-4.427216594437218822e-01
-2.910144705572595414e-01,-3.646267555990824194e-01
1.335330426325531117e-01,3.669378407226082661e-01
8.818949914772478138e-02,-2.034560888441727666e-02
5.372869842312634481e-02,-4.958587840020095561e-01
-9.226559476396548054e-02,-6.068587691892823877e-02
-3.342287853259857944e-02,1.721790049736271477e-02
2.206413790194985403e-01,3.997491395195164054e-01
-1.940363999379474680e-01,2.328245954169133602e-01
3.200143200112511022e-02,-4.789875734516855221e-01
1.880727591211068805e-01,-7.377523025308962978e-02
-1.621194409107207246e-01,-4.840181439528105090e-01
-2.023983678067743652e-01,2.251604873036193721e-01
2.935271919875527269e-01,-2.568219416226482643e-01
-1.408618119141125113e-02,-4.152511617343876971e-01
9.556391013859652506e-02,-9.580837589049429059e-02
-1.143688908627220058e-01,4.572798085423701586e-01
3.109434740291873167e-01,-2.515260684369152733e-01
1.691681074034961929e-01,-4.847364621621983449e-01
-2.572336163898686356e-01,2.677409157492648406e-01
1.852192906949911011e-01,-5.899904028992897231e-02
-1.749989784305020502e-01,4.521174112265318179e-01
-2.805016294245701314e-01,-4.374643524817027895e-01
6.514540097303789246e-03,4.626053163885675001e-01
2.792275006285540040e-01,-2.564000672221559141e-01
-2.704317500657357209e-01,-4.491708097354824014e-01
2.526667734187570402e-01,3.494332260366451726e-01
3.028823719230568923e-01,2.024784107117703069e-01
-1.288777713426477733e-01,-4.700808507063796160e-01
2.349999526676212758e-01,4.190724663265485983e-01
-2.449227346707315012e-01,-4.764313655089270627e-01
1.480042100579184727e-01,3.219265369067566551e-01
9.559139003532171608e-02,-2.502926770354790831e-01
