3.681543876648396552e-02,-7.034318452369003882e-02,4.715003998901183824e-01
-4.265458964650292728e-02,-3.078259353489395389e-01,-4.010928673073504980e-01
1.111068348077315360e-02,2.747979078520940144e-01,3.512005712321397688e-01
-4.076493089057786623e-02,2.543667892891841031e-01,1.968376213551309428e-01
4.640737288398955052e-02,1.437721975314674161e-01,4.157260970431473357e-01
5.124965118316227031e-02,-1.364073526921967261e-01,-2.284647533319291712e-01
1.658069411460305620e-02,1.799360704452135362e-01,-6.601654808762513760e-03
-1.563568272930282443e-02,2.458533562173985665e-01,-4.045989968050871521e-01
3.061133967062756867e-02,1.279095968574444075e-01,4.651512519973001192e-01
-3.070882965201837678e-02,-2.687639422581936666e-01,-4.038065106037576069e-01
-6.386502888822620516e-02,-3.843724221784106110e-02,-4.901594941881145528e-01
1.667857919366955155e-02,-6.156195591809654477e-02,4.817789503461192835e-01
-5.668190103099446375e-02,2.310914599414909398e-01,3.295861862260820452e-01
1.474959140633225196e-02,2.921753409612233288e-01,-2.517590009698643660e-01
-2.508657369190869790e-02,1.318703880345710733e-01,-3.867773125493834119e-02
1.802474756314764726e-02,-1.188561913040728779e-01,4.788533072705496441e-01
5.283592547594595512e-02,-2.691568550801688442e-01,3.830075666098852194e-01
2.828792972504423631e-02,-8.054633290103863086e-02,-4.885688284849153407e-01
1.277741002470411669e-02,-2.691905000004337634e-01,2.437751441224965676e-01
-5.888937562249096924e-02,-2.207380281750054296e-01,2.243953934112390414e-01
-1.405128154228879600e-01,-2.622826405471978539e-01,-4.783523949601226066e-01
-3.383770527839324860e-02,1.568568243065306955e-01,4.228278139208634379e-01
6.026712686785040685e-02,-1.774793287996188074e-01,-2.312120538422873794e-01
-5.330851651904067179e-02,-9.557771087915400976e-02,-4.936943026714806226e-01
-3.027072864996915857e-02,-1.120153884714263359e-01,4.732944124672808783e-01
2.524330937264607222e-02,2.964395691809148525e-01,-2.345364995775508499e-01
-1.303480743136221642e-01,-6.766139486504452183e-02,-4.766618385891551180e-01
-6.621547904885904945e-02,-1.734373115339793436e-02,4.936762638678610093e-01
4.517588489688384445e-02,3.163954573665740400e-01,1.935668761534163895e-01
3.961248092042657376e-02,1.563721480861151036e-01,1.804346028089552911e-01
-4.654126159246596561e-02,1.052000615305741515e-01,4.752696432859525588e-01
5.454060518299874705e-02,-3.064666893582522755e-01,-3.410470214909002706e-01
2.368994579942285128e-02,2.248177994032612981e-01,1.896146106858255242e-01
-1.012532755312608446e-01,-1.797518532300612648e-02,4.852994446626308633e-01
-4.190229894146380030e-02,3.195325852250475718e-01,-2.905320221230263122e-01
-1.035003566055014979e-02,-1.860915647145054974e-01,-2.809709679897726131e-01
5.835876468455314381e-02,3.094106639071934062e-01,-2.188218138327255868e-01
6.229340260320070932e-02,1.100720908088688166e-01,1.051792887469052973e-01
2.257414843540472837e-02,-2.990665392327928052e-01,-3.569410769803497141e-01
7.738565405150943377e-04,1.531147525650595753e-01,-4.712680211205799718e-02
5.800256013526505772e-02,-2.640468146687438011e-01,-2.984162639190582889e-01
-7.301154701657475155e-02,-1.598016936745231265e-01,-4.710901723146430076e-01
1.122004110099072971e-02,-3.161259862224282680e-01,3.253426172289349827e-01
6.130864876040353906e-02,3.111567749112367220e-01,2.348377849957158370e-01
6.164393063610507095e-02,-2.921888120068646399e-01,-3.433923659451560972e-01
4.410271497499140825e-02,-6.408411393533064437e-02,4.865127433074113439e-01
5.065326303890471671e-02,2.208315368551544422e-01,-3.783292125705365327e-01
1.194349616397953895e-01,-4.492809036619049845e-02,-4.687963468136776557e-01
-5.961858765627170431e-02,1.990796269374056626e-01,1.451025266484410325e-01
1.380705683641192394e-02,1.702328903601914023e-01,3.941106023878726550e-01
5.813281079285392838e-02,-1.500034185162488765e-01,-2.508215820455622636e-01
-5.964756135154059002e-02,-2.945074309211410668e-01,-3.910669861272132453e-01
-2.435130436594112879e-02,1.185555992411793103e-01,4.636583904347348906e-01
3.496301394273837460e-02,-1.602269689797480856e-01,2.490557269466628920e-01
1.412441306057810042e-02,-1.917573029941684881e-01,2.354013827966476846e-01
-4.546448054686158535e-02,1.546487010933378370e-01,-1.238344803889224188e-02
5.273674157165020304e-02,-1.986611404072521347e-01,2.368557614479410711e-01
4.904251790756941620e-02,3.183402841550284634e-01,2.488483253447660859e-01
6.003089385081117335e-02,-2.853162535916218268e-01,-3.373473658775625328e-01
-4.668760806212068903e-02,-1.270045593906781178e-01,4.679866632180615937e-01
5.885795364101520377e-02,-1.372404321156204254e-01,-2.248111253229098105e-01
4.372543619644786439e-02,-1.666125186154450155e-01,2.626949927441259991e-01
-1.111599128320399643e-01,1.524450407131305862e-02,4.914447237394290458e-01
1.474774198350339294e-01,1.213527447803526282e-01,-4.847266416980868797e-01
-3.686388720192712576e-02,-2.644224117797259188e-01,2.600782221593417320e-01
-7.175676329065794334e-03,3.335739836877328335e-01,-2.682453968756828289e-01
4.100887600005176381e-02,3.018671887783570540e-01,-2.408014977368028164e-01
-5.228926646891629559e-02,9.458640652148508909e-02,-2.932315578335209505e-02
-5.005521032281401439e-02,1.662231553714240695e-01,-2.299766031055383575e-02
-5.081645830777414830e-03,-2.764563177564716145e-01,-4.316925343331465825e-01
-5.890579179389121567e-02,1.741467614793618113e-01,-6.197109759033836429e-02
-1.506537057861567774e-02,-1.671994155699386697e-01,4.521153803606497990e-01
1.455421821202580457e-01,1.077715643956582703e-01,-4.760142544589230917e-01
-1.026478513401302139e-01,-2.544879440916758551e-02,4.865938841346159061e-01
1.217411295313096664e-01,1.071935761022404510e-01,-4.903893694667306180e-01
3.963474319293491810e-02,-2.741806082616174978e-01,-3.252014735940261803e-01
-2.656189512523765561e-02,-1.967880882856816172e-01,-2.819820321000722219e-01
-4.387238658072756259e-02,-1.329026811216117432e-01,-4.746411164228534485e-01
-5.767271133177342968e-02,9.047063901146312759e-02,-6.249659708884491849e-02
-1.295927688499723951e-01,-9.291748315675030234e-03,4.811525213479765917e-01
-3.414557633412840243e-02,3.312390676003660328e-01,-2.258746577121280019e-01
-8.694167229225424620e-02,-3.820116788032368316e-02,4.882152487420410303e-01
7.456803385127441786e-04,-1.614484152054833643e-01,2.469959057394459645e-01
2.532514018151010848e-02,-8.065061113460370024e-02,-4.735453861775554829e-01
-1.723926099727368655e-02,2.236716962190196112e-01,-4.349628771197825428e-01
5.409171978176019469e-02,2.700372385287098664e-01,-2.501611427874950166e-01
-1.681208507947140607e-02,7.495384572361540876e-02,-2.487809748761404816e-02
-2.002476645020168089e-02,-2.800892608404571549e-01,-3.735163378310830673e-01
9.090082967325385788e-03,2.199560034365681815e-01,-4.243327652572642661e-01
1.153310175198674070e-02,-2.833215286434325186e-01,2.388123948200697733e-01
7.592242668610660328e-02,2.115697756588219569e-01,-4.638713847621243058e-01
-3.815853886026421282e-02,2.716860109692342817e-02,-4.587912316112420230e-01
-5.802158118856315383e-03,8.300087038790626703e-02,4.811309384350600515e-01
-4.963183035222618056e-02,1.320242578876339445e-01,-5.506751687973210352e-02
-8.195073810717845575e-02,1.084105397583199348e-01,4.740434222648144402e-01
5.747945546465438316e-02,-1.683265849196086128e-01,-2.461946341419092299e-01
-3.718970560853129825e-04,1.459236260758376424e-01,-6.173936415682645951e-03
5.667328934794568784e-02,3.032876848335662734e-01,2.165134867263128760e-01
2.808465899481138450e-02,-1.480774744892908723e-01,-2.408510289801690796e-01
-5.601441072954571609e-03,2.584495660346202150e-01,4.204012171708242374e-01
5.714459552716188995e-02,-2.276258311611432106e-01,3.097976015365607738e-01
-2.679752708500560132e-02,1.688182385169055832e-01,-3.023416547598445359e-02
-3.433309827225772271e-02,-3.009044802525121520e-01,2.857213291734937988e-01
-1.068548575426360170e-01,-1.204316699216688713e-01,-4.833389759923345519e-01
-1.386382846410739722e-01,-1.448679191303868796e-01,-4.856519138254872248e-01
4.547202820262874479e-02,3.157557908359623910e-01,-2.294867638113474717e-01
-1.038349951230308488e-01,-8.423837859933891448e-02,4.743260592119371566e-01
-2.703238362014015461e-02,1.343423442899990272e-01,4.620413658321639305e-01
5.799582854459017778e-02,2.447468241673751432e-01,3.648328813674948101e-01
5.663226796430109733e-02,1.095666123218833610e-01,3.226514369560495865e-02
-3.814157922153427194e-02,2.920777221072371477e-01,3.066628098244297274e-01
-3.017441780198470980e-03,2.816825339932680361e-01,-3.347564182117621634e-01
1.452398079370215145e-01,1.137834756123057289e-01,-4.941531386952998650e-01
6.240430785086070742e-02,1.718347470726855342e-03,4.915173898104057137e-01
4.813864270503509513e-02,-2.917278755935321932e-01,-3.471814317982958586e-01
-2.945071847042624036e-03,8.284963603133788101e-02,4.719902318215196679e-01
1.310905141132266971e-01,1.902126881385139967e-01,-4.748594340835700089e-01
-6.098003724990941343e-02,1.015171759294725140e-01,-5.065064658821250010e-02
2.643658262941028791e-02,1.991268563693602278e-01,1.522201800891090917e-01
-1.115910336123615565e-02,-2.159865485646396133e-01,3.942648245900107762e-01
1.138932420891349828e-01,-1.149596645738449885e-01,-4.731249715012755264e-01
-3.894784753169588942e-02,2.728994308172846273e-01,3.690595748776348550e-01
-8.907045622859044443e-03,-2.972811007258312488e-01,3.471461022077283465e-01
-1.170506223529391709e-01,-2.414568260874094818e-02,4.780485876414405366e-01
2.016066299670604689e-02,-2.214003993918757240e-01,4.417241270641601991e-01
-1.003779299543597903e-01,-1.549970627313020932e-01,-4.772493392447744176e-01
