-3.089418091456171411e-01,-2.821125461915051646e-01
2.147788217790485843e-01,8.492574153065135523e-02
1.603623851951979928e-01,3.370185109950102342e-01
-2.287041212081365738e-01,4.676571120601105136e-01
2.545630051461459376e-01,-2.879264781764631076e-01
2.581213206129954682e-02,-4.220465903296504173e-01
2.538802756436505104e-01,5.157223804947619339e-02
1.876807380719918567e-02,1.624093837025505360e-01
1.180072568170642128e-01,3.655508290850696396e-01
-3.405736791563515609e-01,2.229225802853027627e-01
-1.080355683343791756e-01,2.281372602557920626e-01
-3.238539602338642576e-01,2.252299101839543294e-01
-6.281633336224694275e-02,2.746068745178504855e-01
-3.492178429529338990e-01,1.771557823797618170e-01
1.432464631403070898e-01,1.215885674675398764e-02
2.936068785363488698e-01,-1.914060011990262877e-01
2.682344312773584094e-01,2.466897063675604906e-01
-1.457991668935579022e-01,-2.053916869383347610e-01
-6.452563303279451601e-02,-3.204424595971215872e-01
-5.726313546818302680e-03,4.686349396609935658e-01
-2.262270559945977338e-02,-4.274979273402650382e-01
3.755060392027234073e-01,3.883146356329092441e-01
8.912048330427524423e-03,1.667143499644208049e-01
-1.781471576321962125e-01,2.110693246639616660e-01
3.917578119660936053e-01,4.114848600752797347e-01
9.307647283017486672e-02,2.114857162182808281e-01
3.289907035119934986e-01,-1.579244101258323596e-01
2.977665622808932655e-01,-7.730707438099782003e-03
6.773527587960281870e-02,1.360047495470906309e-02
-2.910840161979760810e-01,1.672888423706015981e-01
-1.964014299348316728e-01,3.385878967495624670e-01
2.408462677225542692e-01,-3.051326715442953530e-01
-3.596701564625590097e-01,1.617001100122961166e-01
1.006171474785747394e-01,-4.022274508187524411e-01
3.540520742002475352e-01,3.539179372700512749e-01
3.133212102880660321e-01,-2.004462608481459851e-01
-3.027842093356329992e-02,1.317285633217091245e-02
-2.668361188205150558e-01,1.974045281274054986e-01
1.726597130023315441e-01,3.545107830631610835e-02
7.788855036250777464e-02,-5.680723225224659778e-02
2.023809564068652644e-01,1.989229444144550163e-01
3.109556314534480115e-01,-1.620488678718394748e-01
-1.898954238880107837e-01,4.843256706639398335e-01
-2.128862071801060074e-01,3.324155700923279166e-01
-2.423672406537619173e-01,1.868367991874646528e-01
2.038592517825614792e-01,2.350634861737893599e-01
8.138984740369031856e-02,1.570968604319544770e-01
2.734954492106909663e-01,5.857836512801140039e-02
6.512575594043837346e-02,2.207613684317238922e-01
2.903214079032468975e-01,-1.844166363616380755e-01
3.401739349869642437e-02,-3.763368383979456278e-01
2.175241389048829244e-01,2.387321384243890066e-01
-2.340838493654750219e-01,4.507159712464788859e-01
1.377366418141802440e-01,4.634358191992830056e-01
-2.171788941221859115e-01,-3.806962908516979827e-01
1.990093905063625712e-01,4.616280282790465872e-01
1.431443370227299949e-01,-1.528043937912905159e-01
-8.357455438850691642e-02,2.469304348813102790e-01
-3.049569573322754579e-01,4.105766303006214146e-01
1.674958830189942627e-01,2.614892561971806639e-01
1.654908977182786567e-01,3.693909649396368566e-01
-4.487719646892752295e-02,4.760193365379759012e-01
2.611356962835242879e-01,1.888660662164842741e-02
-2.668051231087809755e-03,5.206090700994336906e-02
2.457204177480807605e-01,1.818049381358644023e-02
-3.117806490572266886e-01,3.442435691763686689e-01
2.882999289686940525e-01,2.966043126126476359e-01
1.957522502291044186e-01,-1.234204333144364174e-01
1.846129977689482671e-01,-3.100809981345215016e-01
-2.619826518934552650e-01,-4.184728432337269100e-01
1.003589319431106297e-01,-6.925363899738878892e-02
3.357356828938430349e-01,-6.486716236072187503e-02
-2.569710057159971250e-02,5.822238537399693215e-02
3.833112027689620227e-01,4.302057648691847147e-01
3.553718840555297742e-02,-2.342335004851259228e-03
2.394669020923065328e-02,-1.972790968199711337e-02
-6.670611013579311188e-02,4.590396568701057278e-01
1.833013796878670554e-01,1.807098770224226936e-01
2.042400548832732365e-01,-3.422688057258985728e-01
-5.305385930907800113e-02,-4.069578684597653373e-01
1.300865547979166981e-01,4.478715725056798824e-01
-2.622087402193025718e-01,-2.361563209316426271e-01
3.529256098439651490e-01,4.005780361757932395e-01
3.297708623611563666e-02,4.413816206576635093e-01
-2.990398480146765903e-01,-2.820315758538960438e-01
4.129600818485104630e-02,1.324193407873988093e-01
2.966775732924343822e-01,-2.372745734111069149e-01
2.350492086600580177e-01,2.165480874502225817e-01
-1.425285617666467441e-01,1.981146809563398836e-01
-6.718812955573663648e-02,-3.608937169634446329e-01
2.926691102415792667e-01,-2.124026726357001182e-01
-2.644405575876532799e-01,1.961507384427140233e-01
3.922284449002387818e-01,4.442436840862961089e-01
8.878877990028895273e-02,-1.225220392140297099e-01
2.771961052319943941e-01,1.828167810019487582e-03
3.722050526150155747e-03,-1.849525143451489217e-01
-2.989767681202198935e-01,4.192463368010794778e-01
-2.763429032911240979e-01,3.243595257709646074e-01
-1.538067712334360571e-01,-2.129857342784801100e-01
-3.081422817639942191e-02,1.283256342892942214e-01
2.579744557873651645e-01,-2.886638484334193011e-01
-1.195567548925102613e-01,2.009550781058494495e-01
-3.913218662246031321e-01,1.280552649675178456e-01
-1.189772625923203458e-01,4.709704020770374422e-01
-3.084081497890596157e-01,-3.934414656290587953e-01
-3.297003769846491572e-01,1.534165284003748964e-01
3.545495682663309944e-01,4.153187698624214441e-01
1.600856500426182383e-01,1.646016590470325003e-01
1.936643049052325094e-01,-2.802573710470231960e-01
3.626820609798658834e-01,4.111098503272835325e-01
1.747299397605509008e-01,2.239757440915282061e-01
1.288434625276074219e-01,4.673678840057086115e-01
2.404311994654721729e-01,7.603578743472216850e-02
-3.422959810157781280e-01,1.753018601236498997e-01
-3.867002455617948309e-01,1.333763300375688798e-01
-2.266566760598099362e-01,2.175911202315513604e-01
1.418483656063534992e-01,-6.339318768800072945e-02
1.234642880072848864e-01,-3.878799132990050635e-01
2.788515571071080723e-01,3.349838007271894735e-01
-5.159913914135721980e-02,3.130188212735014464e-01
3.534018054210691373e-01,3.749718332682239197e-01
-2.447627298603540780e-01,3.544413985809296008e-01
3.278114023077352002e-01,-2.964280614732006658e-02
2.894036130443198296e-01,2.708005850588697250e-01
9.917856088982443530e-02,4.675867748509898725e-01
3.717615135324466857e-01,3.918870079606728840e-01
-4.945306984544411283e-02,-4.125396103598322206e-01
2.985079353726497464e-01,-8.406558073440772993e-02
-1.313967610295505295e-01,-4.271478928550994647e-01
2.860713819547292536e-01,-5.641695049465433875e-03
-1.933027477338911393e-01,-4.037219232421116466e-01
1.407550694926746337e-01,-5.313207618975246405e-03
9.247545407513246829e-02,1.956173525380874301e-01
-2.920575877768477602e-03,2.973608241529474006e-01
3.203095714849631404e-01,-9.120192504574520242e-03
-5.423761910757743387e-02,4.825291723857066950e-01
-1.024198638553626001e-01,2.449595020064742057e-01
