2.990923589493665880e-01,-4.813553381332169590e-01
3.401517124384878521e-02,2.838977815384622350e-01
1.792093676720478701e-01,4.005147681301285401e-01
6.872679945468873619e-02,3.547438094997336089e-01
7.097980703820272463e-02,7.618262412859877486e-02
1.709937056275713241e-01,-3.415268376563038721e-01
-3.949285516111267214e-02,4.700276839077673907e-01
3.427269711955283071e-04,-2.380576830352710838e-01
6.835263240106814742e-02,-4.626293502440759209e-01
1.621293048681723414e-01,-9.965731552616952094e-02
-3.188480493801889581e-01,3.715965337706098603e-01
9.816895182089402372e-02,3.101563656985528716e-01
2.217013082550454151e-01,-4.736539078783796874e-01
-3.237665600537932287e-01,-4.783936571502196422e-01
-1.471443328659659544e-01,1.728972323089922325e-01
-3.198082075840524841e-02,-3.118834980000305679e-01
1.650975626621252745e-01,-1.917920134591698522e-01
-5.716843399923110525e-02,1.804499806176107501e-01
3.343354876849722324e-01,-4.826999987261908487e-01
-9.815890089649559336e-03,3.294248582982325368e-01
-1.654284130133909514e-01,1.662093374896901343e-01
1.033911225869261763e-01,-4.975033292002258856e-01
-1.391631713527267111e-01,-5.333352882088271407e-02
-1.693968073779389405e-01,-3.001502185597151318e-01
1.543610602083975714e-01,-2.399994756177191713e-01
5.180980029977044765e-02,4.104118227699320443e-01
-2.071123992921827250e-01,3.887685668535303396e-01
1.259099074799185924e-01,-3.731029992288481534e-02
6.869885404280540175e-02,1.792454302992168014e-01
1.521698547878496122e-01,1.642172138602587816e-01
1.721015726087851139e-01,-1.502293350592517340e-01
-4.528540421897186974e-02,4.465994633423717719e-01
-1.680973039498590005e-01,-8.262676964132620316e-02
-9.903368019476310735e-02,3.967524356889476911e-01
5.644089190581980109e-02,1.711890749179000304e-01
3.553511370894774091e-01,-4.864731164969718913e-01
-1.015642956245774720e-01,4.378629505103991404e-01
-2.812462327519924532e-01,-4.852111489435985137e-01
7.624622715226303526e-02,-6.217946043935929090e-02
1.559078343992459370e-01,4.819148157774768571e-01
1.894462181461897821e-02,-3.597141288116895153e-01
-2.423413203817313955e-01,-4.797396189482183715e-01
-1.413552134921806092e-01,-4.299257491518886365e-01
-2.537540733566812090e-02,2.919394635710546027e-01
3.335745710425538357e-01,-4.830999114806502348e-01
-1.700332530607806536e-01,-4.051833394257287058e-02
-1.960445024472445841e-02,4.112622086935446841e-01
-2.583215417426786287e-01,-4.336788601317848046e-01
-1.413305903932414731e-01,-9.065834641635162061e-02
-1.626974799260816340e-01,4.128588856146186981e-01
-1.599168930532540722e-01,-4.082326813881544947e-01
-4.011195147846369213e-02,3.259431146696595283e-01
-2.577823119424679232e-01,3.924186473884285764e-01
1.797883343392230326e-01,8.089563414470346547e-02
-2.923956755331007518e-01,3.548059715183580209e-01
2.762449378977640535e-01,-4.107430244625368543e-01
2.554937696191478258e-01,-4.614640385962023306e-01
3.722490959588309334e-02,-4.701024991742213111e-01
3.423918204467979454e-02,3.712156419624119685e-01
3.174056606306605577e-01,-4.533057560294241339e-01
-1.797445202300340661e-02,4.177800697976162825e-01
1.583919094249394144e-01,-1.489578039614493088e-01
-2.004682639137649325e-01,-4.846689974097179165e-01
2.223641647063536730e-01,-4.645866162292809909e-01
1.363878574625926321e-01,1.199854684673032912e-01
5.939068807397318572e-02,4.577513656613185766e-01
2.353529621232197666e-01,-4.203477241538509102e-01
1.094115235830817046e-01,4.042761019988712068e-01
-2.339865502641687023e-01,4.040572528490599113e-01
2.052377999209320514e-02,4.801407184411077278e-01
-7.099481759606540709e-02,3.060998693926246794e-01
-2.229310551812838659e-01,-4.226687406614044740e-01
1.571561803201046992e-01,-1.574550270948111841e-01
-1.138421835475531552e-01,4.119146553199567462e-01
-1.067879546156823567e-01,3.454213996491077854e-01
-1.792065107043275818e-01,4.094972964592038522e-01
-1.288856187300280176e-02,-3.525724574050069782e-01
8.732019292799919619e-02,-1.736617204052297581e-01
-8.576568710963961006e-02,-3.678829278482232956e-01
-3.676168247169597780e-02,-4.374239980085645740e-01
1.509901368817910816e-01,3.744013204320625343e-01
1.300412396271901638e-01,3.226611621060777590e-01
-1.269357593182491861e-01,-2.739911756745005977e-02
1.421586323613334146e-01,4.023020661989943347e-01
-1.456511821425392483e-01,3.606593933919188810e-01
-3.156051475870846890e-02,8.228580683710329247e-02
1.058868026040818977e-01,-4.592751430256347689e-01
-1.507843912468256331e-01,-1.100853403282133769e-01
-1.422699575348718160e-01,-5.449085023137956174e-02
