3.062004795993608641e-01,-3.097382283054469498e-01
-3.095254423058591553e-01,4.476673186050992292e-01
2.383622689929129623e-02,4.035307539820393030e-01
2.774744509605980292e-01,-2.598506491801049201e-01
-1.386257538867927130e-01,-2.726340642058789898e-01
1.599569777002979865e-01,-4.495185386580414777e-01
-2.470193971560254720e-01,-2.179411811532319110e-01
-2.913831382241915957e-01,-4.439178108399046696e-01
2.502207296286157456e-01,7.278071869774249691e-02
3.539357636908280202e-01,2.031687155419533708e-01
9.316506749176681201e-02,-4.079912807881831416e-01
6.873483285252587893e-02,-3.906422939910738634e-01
-3.074272672665666617e-01,4.023093348250484924e-01
-2.692685710417875855e-01,-4.543509738724704761e-01
-2.653133234715827071e-01,3.357058676760696914e-01
-3.670015192963051454e-01,-4.609731646223624857e-01
2.310814902606670995e-01,-4.548753127225301229e-01
2.914562729408346486e-01,-4.534112661824870605e-01
-2.295507193924134770e-01,-4.533479813200204100e-01
-7.963981992446415165e-03,-3.459962953318211909e-01
4.515308829813993730e-02,-5.595038929588425081e-02
-2.761148655118330630e-01,3.791617393211693665e-01
-1.691743088127264094e-01,-2.254768359835924718e-01
1.182006904600344244e-01,-4.492058996753788280e-01
6.671714019438274024e-02,-1.400939976451710534e-01
-2.441396145725073241e-01,7.144060659470430341e-02
-1.831026357146063599e-01,1.950335229879044396e-01
3.512078946617985808e-02,-5.828068707206779386e-02
-3.104172908327471614e-01,3.941142712648276758e-01
3.439478208347026000e-01,-1.204084742902521432e-01
-3.194769675577472379e-01,4.714142889672187087e-01
-2.249289233688357426e-01,-4.486683622715738062e-01
-3.252293275765014702e-01,4.668933434626376666e-01
-4.898273231940202671e-02,-4.245400966373152896e-01
2.649622118797224646e-01,3.141463986302291955e-01
3.150486051455834158e-01,-4.443600078302645251e-01
3.014948533485832249e-01,3.131899364587932277e-01
2.700768522612966294e-01,-4.511676007789405807e-01
2.047164664453465233e-01,5.872542045854745041e-02
-3.018837302877857010e-01,3.438041804308514804e-01
3.510742996661921911e-01,2.047216883656597375e-01
3.358592794222752254e-01,9.615143116312552252e-02
2.831540238011659438e-01,5.140226057735930443e-02
6.617182304741640875e-03,3.497348122918781943e-01
2.089056616692151480e-01,3.708308352100333494e-01
-2.170254323292348242e-01,-4.539164849752634900e-01
-2.747569031922328375e-01,3.618755592165162627e-01
-1.295688114303486516e-01,3.584568787676986057e-01
-2.633342970405666561e-01,3.662180633740317326e-01
-3.094606279284949357e-01,4.487227097619272964e-01
-1.249654228960415531e-01,3.407201766222210937e-01
7.049050322508645938e-03,3.401835980668908022e-01
7.826672989312422057e-02,-5.961619132564544010e-02
-1.756035064246651844e-01,-1.669967873025487437e-01
1.665705397179581548e-02,-4.084995088449555611e-01
-1.331292754798203692e-01,-2.194172250953131398e-01
2.468582210661101617e-01,-2.874086156025869032e-01
2.387869232253340690e-01,-3.222517102792235022e-01
3.302526796243205331e-01,-4.281410657381973239e-01
-1.518483090442554473e-01,2.006929861691582051e-01
2.882123650749819355e-01,-2.213636934339689999e-01
-2.486932756655185761e-01,7.377049626883702693e-02
-2.652970592143230610e-01,-4.670531871063610119e-01
-1.648791788224367519e-02,-9.504167890988579614e-02
3.165354106089836583e-01,2.360205656679990049e-01
3.168711196350657011e-02,-1.573929581343238571e-01
1.230847995058008404e-02,3.865734295999457837e-01
-5.347388335287774075e-02,-4.247842514163723271e-01
-6.080555245623683880e-02,-4.794513993557831810e-01
-3.198936950841927418e-01,4.058553609242203652e-01
3.069078285032107445e-01,1.700830853735679771e-02
-1.358601301762168700e-01,2.923171631030849760e-01
-2.534518842015214823e-01,-4.488572474546124180e-01
-1.722091081035702909e-01,-1.626919217399839246e-01
-2.595653263012753231e-01,8.426629676058738916e-02
-2.218087536581704600e-01,1.187672152702833328e-01
-2.759758994276196864e-01,7.241901471470868490e-02
-2.723941407547017524e-01,3.898150788422296564e-01
-2.903308625102337670e-01,-3.731834631887391840e-01
1.190850053511161855e-01,-4.364959515469566398e-01
-2.854771927352478533e-01,-4.589008823481004473e-01
-2.823326537398709868e-01,3.129101366144715346e-01
1.011768805230452567e-01,-3.903931270491103334e-01
-3.494822488661045168e-02,-9.186231123225274686e-02
1.759038967591503577e-01,8.228481900571071872e-02
3.456345311732857417e-01,-1.112880663958528693e-01
1.435807752354307798e-01,-6.842203079762354534e-02
1.976890014161508391e-01,3.452437577524817280e-01
-7.828459636845142011e-03,4.009490521892936643e-01
-3.470368742132761142e-01,-3.959011324476980898e-01
-8.250172868726916853e-03,-6.583620437995540975e-02
3.473521951667583596e-01,2.469521459070590508e-01
-3.132591483984792369e-01,3.584791064948450456e-01
-2.877343405085662775e-01,4.286317861739907809e-01
1.067193700414344609e-01,3.246149022702800035e-01
3.340154227055148195e-01,2.660050678787082568e-01
2.632289490139680388e-01,3.447442600002403879e-01
1.973785999526346258e-01,-4.091025560213054080e-01
3.530232344878853623e-01,-1.119187828704876209e-01
1.362135019520179235e-01,-4.286062583094276679e-01
