-6.075984877680538909e-02,4.857053663331497573e-01
-2.602155062157812115e-01,-2.521356776352254858e-01
2.615761247700024161e-01,-5.289423920770475185e-02
-7.984563449115170131e-02,-4.557786421877958460e-01
3.866519745574466538e-01,-2.518067093903143538e-01
-1.434867094776390573e-01,4.752238574093077261e-01
-4.341176807943797344e-01,-4.313800017481402849e-01
-4.163027009785910115e-01,-3.845123439962662149e-01
3.586327287702379962e-01,-2.350418767658546404e-01
-4.064217569726836787e-01,-4.802246260879290407e-01
-3.157262493786220370e-01,3.539963313548090129e-01
-2.539026259040805256e-01,4.621981329407797157e-01
4.442632206150355367e-01,-1.984943510930909927e-01
2.327538962169941605e-01,-1.937634049411218751e-01
1.179793849566103531e-01,4.825548415770547495e-01
3.242570815706107834e-01,-3.150315548184178249e-01
4.234755569683734677e-01,2.795820719967192503e-01
1.097625716293511022e-01,-4.519385494443646234e-01
-2.209521492862298042e-01,1.298337043632719068e-01
4.217099913437737380e-01,-1.500480735370727237e-01
-2.728608596028296862e-01,1.930252580772263693e-01
-4.865931847572030344e-03,3.782048699404905179e-03
4.533035389331554477e-01,-2.895353644436362561e-01
5.443579983238784614e-02,9.968971241968527242e-02
1.862260307548727623e-01,2.196595242852176222e-01
-2.275911326678670965e-01,1.290738784558234098e-01
2.725512505124256801e-01,4.169571209848488280e-01
3.961969288876469042e-01,-4.725327080899279775e-01
3.945253367160210245e-01,3.238381218660542071e-01
4.180204703615686412e-02,-2.252178297033432530e-01
3.500394090765768795e-01,4.039922088378685716e-01
-4.768823170435473324e-01,2.736624749724727579e-01
1.774657667532577310e-01,3.919419841220712630e-01
8.875711427603946713e-02,3.192107221257480809e-01
-4.017040829244972744e-01,1.665613863573623954e-01
-3.412184538480614870e-01,4.473064137247223515e-01
5.956824553144295098e-02,-2.363252762885745817e-01
-1.621077657698934693e-01,-1.678524237502166949e-01
-2.257983357032936067e-01,-2.860842312216540506e-01
9.325344609240029947e-02,4.798865060325525622e-01
-6.896915542471837579e-02,4.937636088893092579e-01
-4.525636409334861665e-01,1.956142514956967782e-01
-3.435802385376298673e-01,2.577777596124241066e-01
3.999817961809657985e-01,2.259014235645734336e-01
7.644825571426162869e-02,-4.614955544509179441e-01
1.745133764992666259e-01,4.124326412003176401e-01
2.140852353531393359e-01,1.147743036812933770e-01
-1.450040493025689103e-01,1.529806727184755966e-01
-3.429266087446644629e-01,3.997948846346814911e-01
-9.563866286810566997e-02,1.989355232284383268e-01
1.661366836876886077e-01,4.659894587655127873e-01
-1.044054724687509816e-01,-1.114719135504967928e-01
