3.157405330254536846e-02,-2.284087551054470033e-01
-1.228757761602586873e-01,4.025070973013784581e-01
-5.426011823789900212e-02,-4.572761388904453828e-01
-1.167652583920452125e-01,1.565480146967538344e-01
7.597817389717731462e-02,-3.972238556347249538e-01
7.213774663246053098e-02,5.386206798747805724e-02
9.704676806373080389e-02,-1.118728488014796296e-01
2.154207224405847443e-01,-3.670598638329548580e-01
1.790402297999641457e-01,-4.090558674328524935e-01
1.135227889154460934e-01,-7.549860903887328778e-02
2.431857984863611266e-01,3.411826670858874033e-01
1.569812866808728558e-01,-3.197183067649471688e-01
1.045599826567252810e-01,-3.426526405662558838e-01
4.866086280803538777e-03,-3.191228561730488078e-01
4.156826074893982259e-03,-5.029980287106183834e-02
1.566518736992614791e-01,2.944871573677620979e-02
-9.617477945291996733e-03,4.227536789340917700e-01
4.591526347577712386e-02,-2.467427848481122954e-01
-5.379968058307305068e-02,-5.897715127231029086e-02
-1.068816201184040748e-01,4.188505352579271479e-01
2.152030872201178280e-01,-2.699212866669400412e-01
2.255466562479644388e-01,-5.422291734456974321e-02
6.350070138615737658e-02,4.104664312544463733e-01
1.117259156951666554e-02,4.192476439073019590e-01
2.223871469143573476e-01,-4.102367412731403595e-01
-5.384360227306261848e-03,-3.332657575916111448e-01
9.373055115778672342e-02,7.363216381280512923e-02
4.422041023266687354e-02,-2.273434622174329567e-01
1.343250434860246978e-01,-3.319916434124962068e-01
5.284579288324853241e-02,-3.422912184588855489e-01
1.924018413320247589e-01,4.364723517654474083e-01
1.662509879228893928e-01,1.954762075641520713e-01
-4.612581219063716098e-02,-4.278333353901947467e-01
5.484287052826763986e-02,-3.544391666805202235e-02
-1.770333922169181617e-01,3.618885462024109545e-01
6.506043212332390802e-02,1.575763708858878287e-01
1.999302850050050928e-01,-4.270263487837699934e-01
-2.081730805741455193e-02,-2.995627466791673799e-01
8.923787121497162023e-02,1.681541326600075603e-01
-1.182396460821726336e-01,2.590878298878963593e-01
1.486539998403892948e-01,1.793746678335365052e-01
1.572158268675168946e-01,-3.026219493745564426e-01
-1.926335611411404969e-01,3.085819419547665143e-01
-1.086853337477495796e-01,3.651326451796835793e-01
6.104071784701137204e-02,2.191561854209534976e-01
-2.792291208072672504e-03,3.166139457272311164e-01
-9.212020437573054110e-02,3.287118898714731507e-01
2.175855380990243670e-01,3.920564473370707903e-01
-1.158173317174504557e-02,4.234502967583448907e-01
6.042360476203623154e-02,4.640776598073432790e-01
1.617343357634734025e-01,-3.062108426134672046e-01
1.692388642900066742e-02,3.200002251733649050e-01
1.513618523786615100e-01,2.426836005544334984e-01
1.861135113685818965e-02,3.407900557521196250e-01
6.966290726969892599e-02,4.567993568676190774e-01
-3.631252502825610406e-02,-2.693787197114647647e-01
1.237988815431373402e-01,-3.507513741621240966e-01
1.067245926992500538e-01,4.685163309800631781e-01
-2.040656088853198824e-02,2.803647497395796995e-01
-2.088221662131963807e-01,2.933414949510526615e-01
2.366773613812425126e-01,1.780061094042517666e-01
5.738362359421966818e-02,-3.188251762147947810e-01
3.506378801301135439e-02,4.825670301185731592e-01
-1.645072643678172630e-01,4.093877784208623805e-01
-4.120711166056978403e-02,-3.886143592849075068e-01
3.652705350155394104e-02,3.016341510139464166e-02
2.178763663941217787e-01,-2.298850446003317671e-01
-1.290018366587974974e-01,4.464062848334886535e-01
8.805125775547117950e-02,4.257948742965624866e-01
2.560332388021546723e-02,-1.618503292885655753e-01
-6.796303450152885173e-02,4.721472055072992724e-01
-2.466689363854854822e-01,2.885385091782882716e-01
-1.280087463588513996e-01,2.397617045455739948e-01
4.214679704883583788e-02,4.509653650673844938e-01
1.100583827756684840e-01,-7.457148739823338257e-02
2.387783813827271118e-02,2.646085154929790351e-01
-1.073059362137790407e-01,1.955204709352907910e-01
7.107893040157697850e-02,2.654982214566972143e-01
1.198572559449280206e-01,-4.541861170781583690e-01
4.823620976390208259e-02,-2.754263317091988350e-01
1.938072359632387887e-01,-3.736180608933241665e-01
-9.144815159368058222e-02,4.174865723464142864e-01
-2.325148325869869081e-01,2.345139348865128426e-01
-1.112315140546372705e-01,3.139247484321060488e-01
3.577703728373149428e-02,-3.099355735944163692e-01
1.014469027066344786e-02,-4.213724422142410830e-01
-4.715144045161545616e-02,-2.997416586164372010e-01
-1.859361252070237391e-01,2.773858838958705997e-01
1.012729524898674516e-01,2.099564216878743173e-01
8.940805714690047701e-02,-4.180072638205745150e-01
-1.374417225849352553e-01,1.247365032898279935e-01
1.347586208486866166e-01,-3.366853494318516882e-01
4.511830352129375665e-02,-3.091092732742204419e-01
1.154441905611049979e-01,-4.556358108625540027e-01
1.283449235656913823e-01,3.893517437987525920e-02
-6.326438261119515793e-02,2.808361073209008074e-01
-7.474153018718487917e-02,2.281065082395331567e-01
-1.147479485040768798e-01,3.854637249322404591e-01
1.590944431124219349e-01,-2.857676871356616966e-01
-1.662981006809638451e-02,-1.332399591494355384e-01
5.355587171311404493e-02,2.348936142914773706e-01
-2.969258934433971486e-02,2.610850158168233071e-01
-2.858442802615168699e-02,-3.026324865511195172e-01
1.200999270955275255e-01,-4.834678761341418829e-01
9.721077204768469038e-02,-4.155906454939597428e-01
-1.441980215469967908e-01,3.128268637461811830e-01
1.854859001439526089e-01,-2.721931864608312379e-01
1.747452074675982514e-01,1.209886928326103783e-01
-5.633738937100596367e-02,3.608887546214483155e-01
2.281475350159340998e-01,1.400968831416810056e-01
-5.667283760557007000e-02,2.279274306322809363e-01
9.904649841110013675e-02,-3.900466368141126683e-01
2.071269105722980397e-01,2.623225256019187102e-01
-2.062468021735767154e-01,2.311421917878475618e-01
-3.866817870233940635e-02,-3.703157487991483032e-01
1.596713355318569727e-01,2.142163292478727055e-01
-1.795921210618752761e-01,3.513095689556596790e-01
-4.018990444229908476e-02,-1.279584480474525998e-01
1.075901313692100292e-01,3.985301019489746466e-01
1.956150419983160305e-02,4.011939365088688092e-01
-6.122391735358267972e-02,-3.926074375686809947e-01
-1.708020975169810551e-02,-4.261552645538420059e-01
-1.375108135923791552e-01,3.926634229363528128e-01
1.794760757361870684e-01,-1.018477908646068242e-01
-7.333283662107892287e-02,-2.803438181372004401e-01
1.757905463049374006e-01,1.431461295741074391e-01
1.406099273738077304e-01,2.721588737128640689e-01
-2.592744550022640926e-02,1.245186738597834353e-01
6.154558366080020715e-02,-4.149865630291881269e-01
1.932060884235089482e-01,-3.278346437217090070e-01
1.309836491926673618e-01,3.706374190122229129e-01
-5.180679559573575510e-03,-1.301211839197914388e-01
2.247298154486926380e-01,-4.445731867465665399e-01
2.027586852105343063e-01,-5.070349591742251416e-02
-1.507328883330799618e-01,3.438633529326948768e-01
2.142386859728337978e-01,-4.687127598304550169e-01
7.043776591718287072e-03,-4.139493400848358595e-01
9.779571899629524445e-03,-4.096749197216733585e-01
1.877630193550690052e-01,2.824690664674218699e-01
3.161369602365204923e-02,4.794920854656725684e-02
1.247491002386528214e-01,-1.631307311730934018e-02
1.389836771087771261e-02,5.843789290141188086e-02
-1.305066416165645560e-02,2.527342785230124456e-01
6.059787383634140934e-02,3.121441158343017941e-01
9.453075189475179663e-02,3.988149870682771159e-01
1.860393458892581897e-01,3.413297795568692727e-02
-1.845185262927711012e-01,2.915349846929410349e-01
5.940070371464400978e-02,3.604549968642190017e-01
-5.544745555636221290e-02,3.949645147209490670e-01
1.274548731125579870e-02,-3.739512491629410906e-01
6.438002001498666083e-02,2.226651207691137113e-01
9.621089592401221857e-02,5.039758589825282797e-02
2.233124078440618110e-02,3.975576326455356746e-01
1.783817435165264698e-01,-4.413437321178186323e-01
-1.799612637578086316e-01,3.398335114062634998e-01
6.036784050533761103e-05,-2.117930665286782421e-02
6.980238197058252769e-02,-3.889506032063800856e-01
4.119133591950074891e-02,1.666581932762198903e-01
2.164797874134282152e-01,-2.887946703138658533e-01
-2.042583830514437260e-01,2.531510886406204142e-01
-7.351334267688380830e-02,3.061611073382771719e-01
2.099068340403804633e-01,2.422629946825463065e-01
-7.175808846172637701e-04,-6.838457700523403737e-02
-1.027378811853530971e-01,3.842615625649331568e-01
-3.551133336551759445e-02,-4.446623673305847291e-01
-5.053343981126567908e-02,3.884120268609145832e-01
3.952239224481257640e-02,-2.016668115645701143e-01
1.633691700545714109e-01,7.297315612967714138e-02
1.105232158384708008e-01,-2.900896354499331586e-01
6.006998786525885592e-02,-4.117840187558530207e-02
1.012079769449725219e-01,-2.245103816843853073e-01
1.272659848892117029e-01,-5.300492773761222853e-02
1.729115817250898024e-01,-7.421867770430279343e-02
-1.132313326218918892e-01,4.128588575962002238e-01
5.651869831543487877e-02,8.917174197831301274e-02
1.015231739756493612e-01,3.969423051266921521e-01
-1.620461876282919267e-01,2.325225116392404257e-01
8.365176786873662618e-02,1.777733605206082146e-01
-5.095670756091230658e-02,2.365578734062838695e-01
-2.439878124475303167e-02,-9.386485606524830327e-02
9.314347845444337359e-02,-7.888032714954718028e-02
-5.865225771476878514e-02,7.954875745832590272e-02
1.107632196490105914e-01,-3.928805996248203591e-01
1.475683064001651612e-01,-3.848410254785282758e-01
-2.453483112074339445e-02,-3.588220925995205812e-01
3.071990171491156829e-02,1.381992042528257247e-02
2.242823348489013657e-01,-4.200448685162632145e-01
2.587531829108080661e-02,-4.354462551228345246e-01
-4.094777263064730555e-02,1.451238243323718091e-01
1.242179812865424893e-01,-2.957326199480547757e-01
7.392505489238310190e-02,2.955401443839300590e-01
-2.063340584531532240e-01,3.413892705781904624e-01
1.969822817492394851e-02,7.005888784764713328e-02
1.689554335653730144e-01,-4.842084698337981719e-01
2.138609601798123760e-01,4.230228025558158134e-01
-5.465219293239687026e-02,1.751391744084592750e-01
-2.696916389492298727e-02,-1.906838051431847258e-02
-1.928515593531976435e-02,-3.244898215548620568e-01
-5.065237552501344886e-02,-4.739382189810714685e-01
-8.868249681669859719e-02,2.604616202688339044e-01
-2.226868022151132775e-01,2.760186146292176179e-01
2.504296421126676053e-01,3.220213304269765597e-01
1.307941085171047124e-01,3.882214328443754914e-01
-3.058402853282726763e-02,2.583647410516087817e-02
-1.392818735455142454e-01,1.631085173050326187e-01
2.061228994049829621e-01,4.151053554311991967e-01
1.611798338824443899e-02,-3.423309177301898654e-01
3.719121991921925385e-02,4.010358061593534140e-01
1.110230679471636561e-01,3.015666461799543230e-01
1.905065401552268334e-01,-4.602890976928054600e-01
-1.415473875994288644e-02,-2.336833586223142634e-01
9.133801055828216775e-02,-2.021117830898422341e-02
1.495408343742998802e-01,-2.017860319669706470e-01
1.519867285747189545e-02,-4.209324591072256538e-01
-2.379685299350475791e-02,4.402491812301914109e-01
1.203050284063446052e-01,-3.438512600342544800e-01
-4.464178859462275550e-02,-1.079928761182518127e-01
1.888443319759219863e-01,-3.765448546176063394e-01
2.246134062223081873e-01,-1.456165699860201279e-02
-1.719563483715924601e-02,-7.261432715731097609e-02
1.770647956547788393e-02,3.524628833794034577e-01
2.118558966104326924e-01,4.051010645434305335e-02
1.991399343294586455e-01,3.604825964181707088e-01
1.869640111464845322e-01,3.203220843169988230e-01
1.929170415501962887e-01,-1.865730972215107197e-02
1.673749722361967951e-01,-4.356326983151855847e-01
-1.855719118218133179e-01,2.562416844766621793e-01
1.521999582133524154e-01,-2.612999012851612290e-01
-1.482254482344622648e-01,1.100565788058602834e-01
7.497929025731364661e-02,-3.722733688170362099e-01
5.881840833089690967e-02,-2.430026136916031421e-01
-6.580514189057828922e-02,-3.379029699681004306e-01
1.230242853515248758e-01,-4.183800065108096433e-01
2.234752430084335773e-01,4.121403683042944577e-01
7.126006110027272022e-02,1.722534935082777885e-01
-1.780308531647432080e-01,3.699512800529191070e-01
1.637677961914484337e-01,-2.633703192727765430e-01
-2.567056509007342724e-01,3.153065501766741940e-01
1.887725662968956497e-01,2.610786716986148726e-01
2.026807572901843102e-01,4.462542295965571393e-01
-3.679969898996016120e-02,-2.200990069758947953e-01
-1.684040288803204666e-01,3.191885404219844125e-01
-1.167931238868160637e-01,3.864319329204857212e-01
-5.516526152821177309e-02,-3.019960168403508227e-01
1.745849983340784783e-01,-7.320049226058789049e-02
1.538886980503451074e-01,2.312543018700580211e-01
-3.983542362743452969e-03,-5.821471212146833718e-02
-9.750060684089678631e-02,3.375411362199324250e-01
2.851649474009221308e-02,1.454380718495117408e-01
3.452614585649893542e-02,3.227845594142235708e-01
-1.483813412597911885e-02,-2.890772456296301085e-01
-1.808158047575747496e-02,-3.637594462203386225e-01
1.257498448558234116e-01,2.571383877505067916e-01
-2.429644719856949298e-02,3.745288536748148100e-01
2.796482933524480075e-02,7.340074012472763698e-02
-3.706653812865579045e-02,-2.510436679382191949e-01
1.050158675534823560e-01,1.994020351054088813e-01
-1.853429557061436750e-02,-8.132338229574265220e-03
-3.695357853026381978e-02,2.486954394015190584e-01
2.211122876486925071e-01,7.337511931221618600e-02
1.469301353588946535e-01,-3.167296646134062366e-01
1.787726112945531298e-03,1.112627285577515446e-01
1.827839650745544109e-02,-3.640745614724841817e-01
9.538790358815385506e-02,-3.052150459790462511e-01
8.870517269362943047e-02,-4.737337159963054267e-01
1.445350820682819171e-01,2.448478896116647041e-01
-1.547170640881292414e-01,3.035029844289980350e-01
8.885828930221373323e-02,-2.569402544411270028e-01
6.643103383407400475e-02,8.790542450474536640e-02
-1.163552108035198485e-01,4.138710218321370871e-01
-4.961721702918409083e-02,-4.818995234180756260e-01
1.436713733927774683e-02,1.451179822660344509e-01
-1.232549041620996100e-01,2.252889503860433518e-01
3.565493515210227393e-02,2.220667599926233748e-01
1.316623983249874952e-01,3.900266684983304533e-01
3.397573095663375398e-02,3.268595941180820752e-01
-1.172798299649336906e-01,3.086827980762921753e-01
1.411351625614959415e-01,-9.378139430830179091e-02
5.127348811353127367e-02,3.693637192923038270e-01
-1.578870288723286386e-01,2.745030309179657957e-01
1.824953177582877561e-02,-2.832000161319976339e-01
-7.356211537157286706e-02,2.119785204645865395e-01
1.944546189245587309e-01,-2.648398706907962863e-01
2.068811332710968065e-01,-6.951572715415710313e-02
-1.364559577744870467e-01,2.556878549776124832e-01
4.802999854544642844e-02,-2.224821160944833176e-01
-7.017901417536032138e-02,3.441910348471460823e-01
9.614926820521718653e-02,4.425301638034014884e-01
-1.118535207855129165e-01,3.650404994231354339e-01
8.588758435966004079e-02,1.386788998047595589e-01
-7.162195451923258904e-02,2.534494099427750946e-01
2.277377504895456983e-01,2.948260685594173980e-01
-3.612297661732211118e-02,-2.772163786635944982e-01
-1.757542560592495473e-01,4.004727926752840172e-01
-2.012156546304488813e-02,3.559552618230807930e-01
1.200404947902243835e-01,2.617188679403201768e-01
-4.320492135169462511e-02,-2.465894573711200355e-01
2.296155993650792482e-01,4.010935585509978196e-02
-2.233016809877952369e-02,-2.465561960980164891e-01
-1.869629120970239811e-01,2.118715796998880130e-01
-2.352805599443330564e-02,7.284851310635442889e-02
-1.307074635215355052e-02,2.956742490363210019e-01
1.299635893625964433e-01,-3.310983773034239519e-01
-2.383524661895096708e-01,2.675625423739770303e-01
1.275272630304524757e-02,1.966116809404937493e-01
9.301142709285126209e-02,6.334976878439235737e-02
7.120165745196516127e-02,5.087850899661983117e-02
-6.338429371959763969e-02,-3.725039607691627008e-01
1.297050816224014635e-01,-1.777001526886040628e-01
1.964182841431901805e-01,4.013055245333370102e-01
-1.801834928645227318e-01,3.023107739523348547e-01
1.689454883946124308e-01,-4.910013772910840624e-01
1.474382547825370260e-01,-2.251976181209979222e-01
2.559318550332057018e-02,-9.835030851100468041e-02
9.277975757406109469e-02,-3.744945122802976201e-01
8.164540130357578196e-02,-3.154018368591831045e-01
-3.661436364226333673e-02,-4.172223017309748538e-01
3.438698081262736572e-02,2.172203229251792322e-01
2.785341152603071357e-02,-2.262245594810727845e-01
5.542265591256412272e-02,-5.706433926658616151e-02
1.339089808276514582e-01,-4.648290836348304422e-01
-8.634652609592396999e-03,3.891359151006480444e-01
8.847595729295154587e-02,-4.180560251021178120e-01
-1.111263980295512654e-01,4.194593844356981904e-01
-2.118258132457662146e-01,3.521038199475727826e-01
-1.838461675292953901e-01,3.709383439111469949e-01
2.203640023782513779e-01,-4.176440181673233276e-01
1.017920117160776572e-01,5.948703165040858387e-02
-9.573170100315664399e-03,3.143846876525796530e-01
8.572110766264984250e-02,-4.552692299047075286e-01
4.334845106967599726e-02,-3.547441165138522923e-01
-7.454392531085929363e-03,1.987660396715241751e-01
8.150708429894659712e-02,3.462772507160749580e-01
-1.297667414508230088e-02,3.924694546041789245e-01
2.831247009500781342e-02,-3.950360115928385207e-01
1.169826744525919171e-01,-2.962006409190840461e-01
-3.595737876263482846e-02,2.763062064019528030e-01
-2.038106963189956211e-01,2.838281377904524616e-01
2.249467727074139223e-02,-4.754741108634910063e-01
1.285637675664149659e-01,2.573863211809129803e-01
3.204428559734906479e-02,-3.834835785299761657e-01
9.696352974810229508e-02,1.054200517843713047e-01
6.397424909800886184e-03,4.360879955296690369e-01
-2.109563447583550078e-01,3.146083811966137178e-01
2.244498645891536137e-01,2.508604966466023711e-01
9.813143488893316668e-02,4.019551264320317951e-01
3.228787196177729246e-02,-1.264020112986667943e-01
1.588704490983577911e-01,-2.717664234756260733e-01
-9.255711953493361843e-02,2.681298318497145061e-01
-4.564842393599399806e-02,2.314448378127311745e-01
4.256893955491736214e-02,-4.245830462746406075e-01
1.494602140162658577e-01,2.305078230343637902e-02
7.615371971710416243e-02,-2.060080030290358799e-01
1.260770263383441669e-01,4.395210848883673860e-01
-9.481577701491938903e-02,3.946496633117353436e-01
1.471460942136650907e-01,-4.624598150357096538e-01
1.156417563378956403e-01,-2.805656964577526447e-01
-4.715246209048762349e-02,-1.098623901426609706e-02
1.993768241568827371e-03,-3.292553336244120610e-01
1.063524114149690947e-01,3.461862290223393090e-01
1.071398153651488272e-01,-4.814745658098821268e-01
3.551050123579491125e-02,-3.391575898983133497e-01
-8.722914523662239628e-02,3.496694931435789799e-01
1.433293126820111008e-01,3.266804969472333342e-01
5.645546910723009404e-02,-4.665871043744290736e-01
4.564278439026525636e-02,1.071629587547076046e-01
2.705785547138395142e-02,4.822064990401853102e-02
-6.173607446093554163e-02,-3.314423470773392166e-01
5.904569729709752135e-02,3.179015349084923781e-01
1.537690780241918187e-01,-3.184789413046064110e-01
-1.853787118041981818e-01,3.350235193842974191e-01
9.485779285942719241e-02,-4.102280625628420552e-01
1.866388497002913205e-01,-4.221843867687571361e-01
-3.036462312450904921e-02,-4.539575533963686738e-01
6.574378027084215592e-02,-3.935946706022177555e-01
-1.217973814635050500e-01,3.598823360889322753e-01
4.271780195913443823e-02,2.641776694397660608e-01
1.127609384809370452e-01,2.584404977742400522e-01
3.713841533226469593e-02,3.660382546225614542e-01
-3.377066930021310753e-02,4.149962333604995113e-01
-8.120557907760861394e-02,-4.115950001966554028e-01
1.748773877278386735e-02,-3.341888979877440935e-01
1.063392375836806902e-01,-3.902019239026905950e-01
-2.124446430057314039e-02,4.036101729817281880e-01
1.064067129510523069e-01,-2.460936731685510193e-01
1.470448221801365918e-01,-1.750542431676072042e-02
-1.983591861760858333e-02,-3.272659935832253897e-01
-2.173240315733615535e-01,3.158073204553722979e-01
1.346975301129200719e-01,-3.020728034767301562e-01
-5.233067546317460295e-02,1.881343445941155990e-01
7.797869142247948471e-02,4.217703110052073434e-01
2.084827225376717497e-02,-4.361355045107684347e-02
-5.436900139197886617e-02,-2.120085444851416145e-02
3.660480965612888937e-02,-5.570505093594468882e-02
8.732349572936448645e-02,3.172604130383238630e-01
5.779097861932558367e-02,3.231201775288466971e-01
1.421439505201240738e-01,2.387622469430397132e-01
6.994587078494529653e-02,2.328711572660813189e-02
-9.785961562283740367e-02,1.996035926493106016e-01
-1.044111184766528533e-01,2.998379759763381003e-01
1.231791756982425490e-01,2.187486464996204472e-01
-1.603135943427065335e-01,3.781484350606633127e-01
7.281558076727545625e-02,2.825915165416619246e-01
-9.790988320236615472e-03,-9.460038406106618947e-02
3.474542184838436132e-02,3.807814154311968124e-01
2.190894187905578772e-02,2.296514796552577842e-01
1.737125565986746834e-01,2.566683014676056640e-01
9.218986871237244696e-02,-2.654089212760126770e-01
1.489678649257235588e-01,-3.479523760068276017e-01
-3.568541744818609640e-02,2.469755619661109236e-01
-3.974740951416289025e-02,2.292863594079619372e-01
-2.354374861534538343e-01,2.709022175980276836e-01
-1.855639924556946596e-01,3.942230674738178564e-01
9.849808507723323281e-02,4.337845720874161648e-01
3.295834081993109788e-02,-2.387724564652059511e-01
7.174578941045672842e-02,-2.535479698931237813e-01
-1.306358354918060183e-01,2.354263351472177801e-01
1.243219578360577060e-01,2.680830038720078967e-01
-7.343445053897201813e-02,-2.592118610306703985e-01
3.054290415682647808e-02,2.573008858078932315e-01
1.800299515125525218e-01,2.984090605870034496e-01
1.349777498915719631e-01,-3.535040373368201205e-01
-1.070682280468852055e-01,2.543339610505253034e-01
8.658642473663569206e-02,1.340712031818769301e-02
-5.110142222410674062e-02,-1.622126327478595753e-01
2.117258852318559814e-02,-3.939162267396801864e-01
-6.323697080678536420e-02,2.394088431114513860e-01
-1.020300677680899826e-01,3.781556181629183166e-01
9.873420508881636248e-02,-2.363832767619428177e-01
2.735579795253995083e-02,4.292255842989349812e-01
2.427819479627413291e-02,3.854477625697072529e-01
1.706139363635084116e-01,-2.723931930023785197e-01
-2.204534607542363300e-02,3.404650450541302220e-01
1.791145456720206752e-01,4.158280729260303010e-01
1.144572333543081299e-01,-3.332129287158649422e-01
-4.910657464433976216e-02,1.902375574215455778e-01
-8.282508935173216180e-02,3.913261351926310416e-01
-1.376620977827816006e-01,2.703870151420068035e-01
-1.504787899937972684e-01,2.730191515764481824e-01
1.117790578766992837e-01,6.512957360670867946e-02
-7.455062322235583849e-02,-4.427848078433009871e-01
1.116969842429338389e-02,-4.059962389432724139e-01
1.186189287452262819e-01,3.442308548564633197e-01
-4.955177510404862318e-02,-1.327861241185557262e-01
1.187491211580515849e-02,-2.193232448581262650e-01
4.598429136771631232e-02,-4.320374035422888115e-01
-1.958700918620049913e-01,2.185440582307841551e-01
1.832507728312153805e-01,4.476043443957382628e-01
1.827863465345326288e-01,-2.419246727992699908e-01
1.989222027847004082e-02,-2.754141233185735116e-01
-4.589138302808726255e-02,-2.815448956523002311e-01
-7.954709288688499580e-02,1.884054775692247663e-01
1.106970979212120731e-01,3.819099540530294101e-01
2.158135157497942380e-01,-2.231742363325909251e-01
-1.532215682645484689e-01,3.373806490162960525e-01
1.171560400990285800e-01,-5.481530624605579494e-02
-1.630569635098673142e-01,3.946231700475603121e-01
1.000093908503619788e-01,-1.802170648422247723e-01
-1.724467808538523439e-01,3.122094392271385077e-01
2.058980534616684510e-01,-1.098688465506080236e-01
4.502041948933555027e-02,4.312192577115606662e-01
-6.376368987142189138e-02,1.608802560316101582e-01
1.083668292536666966e-01,9.277882288045158354e-03
-1.898835102273921382e-02,-3.591588230457143371e-01
9.656970371145945364e-02,-2.391098036961758488e-02
1.150170212288167404e-01,3.712111145679201085e-01
1.979689901026171484e-01,2.769078245800593585e-02
-2.529351649107192124e-02,-2.280173136071296236e-01
3.235098758891374882e-02,6.215113200153821182e-02
6.369776352087486160e-02,3.137765610739307043e-03
1.429553017442556362e-01,3.520120577191606648e-01
1.724049335900864621e-01,-4.477897909722736713e-01
-1.643701748643205951e-01,2.578449977532715209e-01
-1.991399081178583108e-01,2.852166096052162203e-01
6.949879642579082084e-02,2.678444803010019415e-01
1.192629611896575126e-01,3.723846122815398507e-01
1.997551941418067578e-01,4.176884549195634122e-01
7.368008612079546271e-02,3.270147726790579856e-01
-8.788463230208976018e-02,3.388979626749407670e-01
1.777268503235919228e-01,2.983640949597765601e-01
1.497976737335404707e-01,1.151273537111254797e-01
-3.295069274518425129e-02,-3.587892448441443172e-01
-3.134001877471004338e-02,-1.724722241819921509e-01
-2.010566955573578340e-02,3.806698069936159667e-01
3.775967666040558335e-02,-2.358323929740934188e-01
1.303966923175685633e-01,8.214893052003124918e-02
1.733940891044395416e-01,1.680281043684528353e-01
9.983612071053604708e-02,-4.121252909756536464e-01
-3.506934409315776158e-02,2.670843703850623863e-01
-1.340715217886946364e-01,3.648929121014671262e-01
2.176594382594253529e-01,-1.020700406787147241e-01
-1.082493072220217512e-01,3.868205978943984880e-01
1.607974697396991060e-01,4.180838759323179943e-01
-9.999786747483563332e-02,4.068429333198517739e-01
1.550221080231417581e-02,-2.994803840320382493e-01
7.921973996600994994e-03,-4.129355484256095332e-01
-3.160699364877050943e-02,-9.949675080671527283e-02
-4.510027550041295630e-02,9.341404139261288986e-02
-1.061489959123962379e-01,4.426129314043337759e-01
-4.212538534257481704e-02,-2.305503993308034572e-01
7.436296207824255600e-02,9.923753536327295510e-02
-1.964625170934053422e-02,-2.914629350548579856e-01
-1.110014172384777842e-01,3.466385061058684380e-01
1.867304829558504853e-01,-4.595106358629479359e-01
-4.151553285828391004e-02,3.331275007081937467e-01
