4.407895888639723481e-02,3.340261313288017675e-01
1.726632493937252932e-01,-3.362357559052556732e-01
1.082345769216566250e-01,1.321122626899894348e-01
-1.011870759967045813e-01,-3.882705070214454990e-01
-2.233215724547237269e-01,-2.826630149939015624e-01
1.695544537480182107e-02,-3.313795772924142957e-01
-1.333001852521099317e-01,-3.969449129441661173e-01
-1.456135899158688685e-01,-3.941468637287767196e-01
1.470882306187227817e-01,-2.627619871625234138e-01
1.848421371739450425e-01,-4.210709093826660032e-01
2.000411985811471061e-01,-3.337825475151238175e-01
1.266763666611220585e-01,-2.145988178668688517e-01
-1.028016286586224126e-01,-7.816480707033257591e-02
1.319333094810496432e-01,-4.162471339290345629e-01
7.749521779424270451e-03,-3.732028052243901994e-01
1.389598398272374746e-01,-3.755275773148087914e-01
-2.668999720410426546e-01,-2.666523466103134510e-01
1.825842916152966566e-01,5.209688709308901711e-02
1.011421561451855688e-02,4.952983252401386149e-01
5.179439306422291972e-02,3.442812775111099288e-01
6.498077238826435731e-02,-4.878093449660080294e-01
-2.964647908574261637e-01,-2.982311733078133464e-01
3.333672096433317189e-01,-2.018418684541545272e-01
1.651412943508742126e-01,-2.165553613103227137e-01
-1.188705442004980850e-01,-3.408061404890803114e-01
2.303047873478977770e-01,-4.114031073730165522e-01
2.599655890971155903e-01,2.493793852759532692e-01
5.737126539663164881e-02,-3.385588398511479857e-01
1.577280810303867131e-01,3.724472499620891108e-01
-1.920616357174683153e-01,2.950697174183600779e-01
6.256193325912251524e-02,-3.159246182228465649e-01
-2.102653929555741985e-01,3.372767383802149910e-01
2.686817180470435495e-02,4.685869915815241704e-01
2.168804708225036404e-01,9.706726460873260631e-02
-1.443928622816881280e-01,-4.438290734082958044e-01
-9.755967346570765253e-02,4.168890475459504641e-01
6.416504957214633209e-02,-6.065007199372896007e-02
9.143454672579673370e-02,-4.686232575887278040e-01
2.992059217218010492e-01,3.038824952803771406e-01
1.790287639076102166e-01,-2.016257059790245165e-01
7.246770467541910343e-02,4.155928996381458296e-01
1.178659153752561195e-01,3.966146815908551115e-01
-1.589823125264964165e-01,-4.328640962805274661e-01
7.806352634532702506e-02,4.492415658383657195e-01
1.281824576870646826e-01,-4.635613448611096699e-01
-1.546203045893745354e-01,3.008959443250545096e-01
-2.943519562451100691e-01,-3.894242707023602978e-01
2.645962685940757286e-03,-4.936659623328311097e-01
2.314263473008376371e-01,9.030444847523177998e-02
-2.578226689122662396e-01,3.460530055861400500e-01
-1.069959516584635673e-01,-4.876918931232029353e-01
2.384555090156246226e-01,-3.368499368169247665e-01
2.413890593888955161e-01,-2.075946450472427873e-01
-8.482003793716073881e-02,-3.837753422583362051e-01
-1.072276727205869473e-01,4.759052787890224456e-01
1.047724596636114697e-01,-4.429769758564959803e-01
6.406695258513409041e-03,-4.085933927625675643e-01
-1.645704795841554935e-01,2.483369564218521619e-01
-1.390936468281097349e-01,3.599134306199723854e-01
-1.006495691698682388e-01,-2.554436599992992996e-03
-2.239831663435772335e-01,-3.436791859207842803e-01
2.687956352299264440e-04,-4.501736551967562283e-01
8.963629367814635041e-02,3.135197716257338563e-01
1.377256152041658049e-02,3.387855650538745822e-01
1.440961279411885343e-01,-4.302599866606779955e-01
-2.993358006439495456e-01,-3.643116535484877128e-01
2.130679917597939899e-01,-7.217130498668122840e-03
-9.517929009379624827e-02,-4.063495963890492169e-01
2.152050563246132864e-01,3.811324512090885630e-02
8.008830040388742466e-02,2.873744699419216175e-01
1.805713511790507098e-01,2.017849282281091172e-01
1.596634495384766650e-01,4.032816144245218171e-01
9.686462383994046133e-02,7.742643284111005997e-03
-1.774593851943785938e-01,-3.147261904246009268e-01
3.170685567100800517e-01,-3.357570629243390448e-01
-7.196401650580686038e-02,4.667001657870926135e-01
9.140250182962204872e-02,1.239584491712536485e-01
8.172058824793068665e-02,-4.881130426121117472e-01
-4.090024119722152074e-02,3.249911945781683853e-01
1.997735972958400996e-01,-3.810039203041259981e-01
9.591802217851513879e-02,1.583938517244406485e-01
2.413036344915613779e-02,2.873211531563826249e-01
-4.388803920683660709e-02,3.339264820959192415e-01
1.157560974559065786e-01,3.007502461848235997e-01
2.418664878542872154e-01,2.574398766134952110e-01
-6.411990389593837103e-02,-4.784045646824369724e-01
2.665795239924790283e-01,-3.412551614809183897e-01
6.096593783085014345e-03,3.524288068015384301e-01
2.767722738067325272e-01,-2.462842136997339670e-01
-1.436853788880687599e-01,3.415107878550154297e-01
1.703637017675642962e-01,3.307228613980770504e-01
-2.870544303973150413e-01,-3.785663805587770048e-01
1.481227426925431911e-01,3.557346518153079451e-01
3.431210119102921785e-02,-3.173957970743718215e-01
-2.306628715116535167e-01,-3.972916779365136541e-01
-1.841791796925004443e-01,-4.013715700655616780e-01
2.614776158222878455e-01,2.458864205504889267e-01
1.373882058394726990e-01,3.181270523274659645e-01
7.578990008915931220e-02,-4.703469145846184141e-01
8.007546064602137637e-02,-3.969643381854096598e-01
1.873212526879335926e-01,-2.363331709748857090e-01
-1.087498545672823808e-01,4.526000059813360954e-01
4.265161626860713984e-02,4.108793663789969131e-01
-1.281846523842152807e-01,-3.894916019330761925e-01
-1.742562005364377553e-01,4.013527132896460570e-01
-2.174809399102055341e-01,3.053927744319139270e-01
2.687939330044885611e-01,3.802426968711448696e-01
-2.557507858057154193e-01,-3.338210035684587851e-01
-2.292375351743586032e-01,2.699588898731956066e-01
1.571241476259760961e-01,4.262177798424060526e-02
-3.976944731621281925e-02,-4.779913385571415985e-01
7.952113588510920095e-02,-3.443622835306273666e-01
-8.157241851601347571e-02,-4.401124262619299232e-01
1.882948533370615019e-01,-3.802184111062535399e-01
2.461847828640230662e-01,-2.420501431989258156e-01
6.068311617853677092e-02,-3.285458873698438031e-01
2.329151684010696277e-01,-2.853118232181602876e-01
-9.320112923789217185e-02,3.143621225232993144e-01
2.566197976156000399e-02,3.443814142877459350e-01
2.698587051991389874e-02,4.407382013944466381e-01
-1.561427633716672703e-01,-3.356032304549201317e-01
-1.935116754897326929e-01,-4.537652709832281639e-01
2.470059402343970367e-01,2.707221189441572085e-01
8.600013824239022275e-02,-4.558309148275316858e-01
-2.233540280043221360e-01,-4.061723973073977367e-01
-2.067842656178375815e-01,-4.379172020609256588e-01
-1.639277973263830734e-01,-3.130447969995494573e-01
-8.794974645922372380e-02,-3.131073474215956276e-01
8.877512183175677307e-02,-4.307829196203848410e-01
-1.618889237221362437e-02,3.993450498943849070e-01
5.563312477781832965e-02,4.020161213038456749e-01
1.417392732249919685e-01,1.393567010551476359e-01
2.131754522076491354e-01,-3.829524715301670934e-01
9.729708293326351509e-02,6.744472209965368670e-02
2.213710286430835839e-01,2.166815525254395247e-02
1.537902328453155318e-02,-4.097649283566817680e-02
1.958959221632882164e-01,-4.380569225205264150e-01
-1.210683139829407950e-01,-4.150226205484828235e-01
2.552748557643739757e-01,-7.609589121286186586e-02
-1.666827292608747402e-01,-3.366209030898836829e-01
-2.608290598217019030e-01,3.601435461259918647e-01
1.958479368210424287e-01,2.883354312865256119e-01
1.171169538708941721e-01,-1.212629686533495121e-02
-1.699576269009601126e-01,-3.981843861812149887e-01
1.099183762594082570e-01,-3.316564198862298474e-01
1.565290793723486673e-01,-4.035384269453617945e-01
-2.619963220650844971e-02,-4.277074340619511084e-01
-1.108772204978621667e-01,3.743524706052236972e-02
1.451388781654368992e-02,5.208956738706405076e-02
2.847648745987787500e-01,2.310465080754853240e-01
-1.636916628944810603e-01,2.863575504331786759e-01
-2.771974285523210457e-01,3.454422198309025083e-01
-6.896278607884159806e-02,3.232813185019861590e-01
1.029671121836331915e-01,1.011740060214586512e-01
1.019581087328048363e-01,1.868849516900873420e-01
5.348907211649868432e-02,2.651575881566812232e-01
2.066726472487472877e-01,5.986306804182806030e-02
-3.807296829211226363e-02,4.579405728437258016e-02
1.088089162530134490e-01,-7.516093335122364660e-02
5.697682576806929744e-02,-4.238153595159045439e-01
-2.005363435919595150e-02,3.189865840839939404e-01
1.590334081687918011e-01,-4.631013264311686362e-01
-1.246304365687622429e-01,4.068921909079189492e-01
-1.448073322354144765e-01,-3.294738001421008144e-01
-2.044063658684987517e-01,4.305153519099049753e-01
-1.240761904292060069e-01,-3.421782079498361107e-01
6.192461883290924229e-02,3.611719657020832086e-01
5.224159840167268837e-02,2.974751796941895732e-01
1.896558037671268460e-02,-4.193355517641853547e-01
-1.579330954221293271e-01,4.319068088549495865e-01
1.252353840875507773e-01,-3.689700178764460103e-01
-1.451118969546850712e-01,-4.375895223291547120e-01
-1.820135687427889559e-01,2.713585849269476435e-01
8.281827432649102594e-03,-4.156460632211651518e-01
2.063754441924059158e-01,-3.095844638552929240e-01
-1.371784529377633177e-01,4.734951403332350317e-01
7.646889631027178891e-02,-2.827829286402205877e-01
1.648847646838671188e-01,3.695980418703278536e-01
4.948696966627474936e-02,-4.568686292345660593e-01
1.762286516224622068e-01,3.561166692072047502e-01
-1.480205800135115657e-01,-4.208052038196463673e-01
-1.595628732131818550e-01,4.091896897921457610e-01
4.458823605656141165e-02,-3.763326773873161279e-01
1.372311382856939432e-01,3.924402483460247559e-01
1.674321005706844723e-01,-2.070549957057158386e-01
1.188656700648342834e-01,-4.765909895142385055e-01
9.622921601980695752e-03,3.863271748220116208e-01
9.976727105452883049e-02,-4.718031436280073487e-01
1.691719639767332584e-01,-4.570911385735265675e-01
1.154819999643748457e-01,1.126187622138205002e-01
2.704667902172672722e-01,3.603068804258815483e-01
1.008500127810059016e-01,-4.198266435018997988e-01
1.270003708437717760e-01,2.607230807634356440e-01
1.460802898312451858e-01,-3.913480411973816464e-01
-1.102101838432558850e-01,-4.262046966364566591e-01
-4.321381866791247639e-02,4.911195446921479135e-01
4.565622968600509257e-02,3.092200582209624349e-01
9.490521998497977729e-02,2.970846380710545631e-01
8.014833175296642853e-02,4.720532591293571389e-01
4.178743015266651872e-02,-4.443517487710513247e-02
-1.700330715743628152e-01,-3.588389446281883277e-01
1.871265637900293433e-01,2.676377178760145359e-01
-1.226376883509512766e-01,-4.402126811493360936e-01
-1.084221858176833558e-01,9.678710272074453336e-03
-2.293778536719424666e-01,-2.947025283839938004e-01
2.409417308622567866e-01,3.235828828779463429e-01
-2.275636741341482416e-01,3.339456353622242135e-01
2.537707494868201574e-01,2.129184397469338075e-01
-1.522045284230269524e-01,-3.600298055891076876e-01
1.361730748855056183e-01,-2.654078479988193351e-01
1.601818807122224603e-02,2.819505793891107226e-01
1.744574706491601734e-01,-3.481708375182868132e-01
-2.579208151962469886e-01,-3.809209579062138307e-01
2.096645854412548526e-01,5.609828238764758002e-02
1.639667726437289696e-03,-7.899092495253057233e-02
-1.704589278823590570e-01,-3.943615009659229287e-01
-2.109172231058139002e-01,3.740035768766876156e-01
-1.187752241288513033e-01,-2.964868677259933083e-01
2.553865284137104563e-01,2.227216038677044541e-01
1.605644449935776930e-01,3.058273969052607288e-01
-1.209448077105713115e-01,-2.992548504928072006e-01
1.225334047519467118e-01,-3.317059706767029326e-01
-2.519775273080364086e-01,-4.296182185329052716e-01
4.338966339605683509e-02,1.609157673640659869e-02
2.592388715776075547e-02,4.217395233178383718e-01
-1.402847388079436763e-01,2.938870995441769107e-01
1.419229093401090380e-01,-4.167184537321947380e-01
1.733582001703555253e-01,-3.134126692672101200e-04
-1.241974477097288199e-01,4.023602009799482904e-01
1.641408197462996266e-01,-4.186464676138000884e-01
-1.619700346887121278e-01,-3.202284755311504139e-01
8.509289382002894336e-03,-4.974797684032336020e-01
-3.104754017247133083e-02,4.559863192517142894e-01
5.542184098704379391e-02,-4.211634662738141799e-01
7.186526048529134902e-02,-4.879568869722151758e-01
-6.899737656368823413e-02,-3.405292580229304367e-01
1.863271347252788701e-01,1.890336555633277404e-01
-3.191370611039350269e-01,-3.825251746095027494e-01
-6.451632018443734240e-02,8.037483821272706219e-02
2.245678753176953979e-01,1.172802568361747122e-01
1.971882340442154546e-01,3.037698865133567905e-01
4.564361842163290606e-02,-5.638400547703925625e-03
1.915372107238209609e-01,-3.576674896995551967e-01
2.851626143899048393e-02,4.279684769781159082e-01
1.564387170417952388e-01,1.059010697007297663e-01
1.584509476240956172e-01,-4.112358814542305119e-02
-1.618790244921572141e-01,-4.575172971551847434e-01
-2.840115522987593163e-02,6.561229589008565899e-02
2.961300850727266454e-03,-7.464958938938626165e-02
5.545087568201152034e-02,-3.275070086800561109e-01
-1.095660765639600714e-01,3.364591940521669544e-01
-1.703222157490378863e-01,3.569856526149146614e-01
7.343373284808746293e-02,-3.757716096763695779e-01
1.502131319172488322e-01,-3.709974607009789427e-01
9.370205981857265831e-02,4.195187371597591808e-01
-1.235494624981620104e-01,-3.305505875724256137e-01
1.308582882352989085e-02,3.979170948586041590e-01
1.469141400829910571e-01,3.244507729178155442e-01
4.872814089875589227e-02,-4.463989467168084646e-01
-2.515041722858026851e-01,3.757818018834617746e-01
-1.857210317949851419e-01,2.975272990462600742e-01
2.957100228297900313e-01,2.142411251024660679e-01
-5.477837715853477174e-02,-3.323531880679293504e-01
1.806861976889125865e-01,3.003347659818282889e-01
2.784643589630978466e-01,3.197436496019205876e-01
1.718181182152294650e-01,9.278621294374878037e-02
-2.377684385541221079e-01,-3.995688636208571953e-01
1.167933691455423084e-01,-4.314504310104896323e-01
2.559058679380085688e-01,3.026469752780606148e-01
1.374855427096975391e-01,1.812752550789139550e-01
4.575825619695571278e-03,4.308838822780918232e-01
-7.059884521383075207e-02,-3.526699211728080430e-01
-2.546184111340548117e-01,-3.693541427554548617e-01
-2.209557091267958795e-01,-4.275286638774293824e-01
3.096247323592642986e-01,2.490122210322284202e-01
1.698531789213152954e-01,-3.648302840041688366e-01
6.515874239367418219e-02,4.398727457336983893e-01
1.693616254287193812e-01,1.010468858663152725e-01
3.122116066098991616e-01,-2.444304196291491316e-01
-2.344301059236517104e-02,3.136500795301484512e-01
-6.509571765419686074e-02,-4.048321676748637410e-01
1.272852056715012559e-01,2.783551578092113843e-01
1.243328428064654489e-01,1.368145949664993921e-01
4.162034321564114098e-02,-3.294893018551814379e-02
4.170445894534198505e-02,6.255917522180909351e-02
2.208954418229475136e-01,3.361219200875926738e-01
-1.762156030944209140e-01,-4.529882048484675794e-01
3.122195753526744652e-02,3.706951925544177406e-01
6.369695362022986806e-02,-3.893988846494588207e-01
-7.931228007004709202e-02,-3.694357756160565609e-01
1.661694712307775490e-01,-2.600167341893999673e-02
7.366737646762741565e-02,-4.085606722133006130e-01
7.080390195949007315e-02,1.280622320797253355e-02
1.498133288984756784e-01,-3.670792202362651580e-01
-6.792659198229217266e-03,3.468590845167586201e-01
2.863893492486751513e-01,-2.588115836853041030e-01
1.025244633324291083e-01,-2.995219213455255769e-01
-1.821703894393225664e-01,-3.644203950244194745e-01
5.403585191644723340e-02,-4.496188706141589497e-01
-7.592736730882398977e-02,-4.606843539462104342e-01
-5.993879775830479595e-02,4.179369342505172558e-01
1.996785968586247406e-01,3.324710152646490613e-01
-2.460334152678351760e-01,-2.529143351005923579e-01
-1.081896812754433307e-01,-3.498314942948534956e-01
-1.576266495148936631e-01,4.135744978311119979e-01
-2.157832823808383260e-01,3.021213599575073294e-01
1.212576754822127512e-01,3.172198224609027450e-01
5.076813398803694394e-02,-3.598483102536533806e-01
2.967645617806549119e-01,2.002622080605624966e-01
-2.056565279943720626e-01,-3.593510593494678718e-01
1.782020273233566043e-01,-1.027934423674369269e-01
-8.672981746209575127e-02,-3.071521901637134233e-01
2.832101653640885508e-01,2.483020748029668434e-01
2.016227660373222097e-01,3.204765905791961966e-02
-2.865337394530833581e-01,3.897326916120995577e-01
1.871424844316667002e-01,1.778775749480784318e-01
6.869803934308207904e-02,-5.799480416668056915e-02
-2.831655113249197941e-01,-3.465600259437454644e-01
1.766036074259396960e-01,-3.334075136098945125e-01
-1.604176798348342925e-01,-3.725664489917701605e-01
1.318398408189061510e-01,4.643079994651424514e-01
-4.380566737244494246e-02,4.213421484208260681e-01
-4.371146499604222635e-02,-2.968179954395211428e-02
-1.860883353294685572e-01,2.599450578079084417e-01
1.722308222756362417e-01,-3.914402875635868417e-01
2.818077333682236785e-01,3.534188659628405560e-01
3.082342345976306353e-02,-8.600190853526779033e-02
4.225373559013860525e-02,-4.228620610379357769e-01
1.326997167223717689e-01,1.482158095213595983e-01
1.513681263948209177e-01,-3.751776630308425453e-01
3.241976496080463677e-01,-2.651172544856718050e-01
2.304399170419667298e-02,-4.036217428591860612e-01
-1.810551558020022378e-01,-4.578670242559266246e-01
-2.142898905741888460e-02,-4.759809604329359178e-01
-1.741069956272248143e-01,-4.684990066308000189e-01
-1.782677088685974409e-01,-2.664566003087285306e-01
-3.259569607100354371e-02,-3.158181578080733187e-01
-2.335794220346834593e-01,-2.681969362236652499e-01
1.486661811905070352e-01,1.644080319771207277e-01
-4.739060296695490199e-02,1.012259400806891918e-02
-1.482984999366275258e-01,-4.073234571175492480e-01
2.413874155528356602e-01,-3.559398482980855594e-01
2.764681867000172433e-02,2.995442887012693678e-01
1.097226903871672821e-01,-4.684776619425525812e-01
-2.641185770922166443e-01,-2.845039295119674572e-01
-5.455796527603005985e-02,-4.382074108154621062e-01
2.462940132642328639e-01,-2.547588741287020175e-01
6.249009348532115482e-02,2.932335244140212849e-01
2.551464463281119532e-01,-3.976372732776335406e-01
2.078049670408534111e-01,-3.865642447815834659e-01
2.599716219920560345e-01,1.932026268347866171e-01
-9.589127150076919015e-02,4.208907188966358737e-01
-2.602491684518605797e-01,3.075770063884181171e-01
2.614169140927757873e-01,3.293822561674329963e-01
5.745819846047779678e-02,4.676771199565246118e-01
-1.194968735366694068e-01,-4.095195413737968693e-01
1.175119154471924721e-01,-3.611258053262106360e-01
8.928246849139431784e-02,-3.180210546110366909e-01
9.338612366075886573e-02,-4.572901197850464117e-01
1.184394987398933036e-01,-3.180183018249668203e-01
-2.133224574576668975e-01,3.967860069790102306e-01
6.494013689687697100e-02,4.091740568595626515e-01
2.349098246801946399e-01,1.833530706546264710e-01
1.984783918610420472e-01,3.777789913583113890e-01
-2.524443989986188130e-01,-4.153018743133012336e-01
-1.544657986180233422e-01,-3.187032045004506431e-01
6.484636269205522330e-02,-3.564594318074000290e-01
2.072416658859027316e-01,2.727818300471356316e-01
-8.335264973729931970e-02,-1.211429877797853827e-02
-2.308046365214401208e-01,-3.301159898373701163e-01
-2.461840911563902556e-01,-2.364276826859906810e-01
2.583013793979171413e-01,2.160307511063971342e-01
-1.732846179802151332e-02,3.600844890053032099e-01
-8.154314510223832635e-02,-3.389564330677706794e-01
-8.863487971395192511e-02,-2.962775564507691417e-02
7.170674766742379802e-02,-4.250346687144354041e-01
-3.741554775224670282e-03,-3.140043884933794160e-01
1.310236107051346854e-01,-4.136542387442940782e-01
2.037525308762084264e-01,-6.004541888232628466e-04
1.599455202512319041e-01,-4.100023405702918344e-01
2.170042151689895449e-01,3.658305830466153097e-01
1.764570408243364141e-01,3.242587925436626328e-01
1.108724645906800504e-01,-2.530678066452902719e-01
1.077557729294866401e-01,-3.730677650933078571e-01
1.479838554074331403e-01,-3.137642461848402231e-01
-1.225749241407613488e-01,-3.822553819173499789e-01
-1.164576423805976646e-01,4.271201786619102103e-01
2.840844663785575541e-01,-3.244178305624728642e-01
2.721205406267993565e-01,-2.938508094477914057e-01
-2.741328018242553122e-01,-2.807013222261347529e-01
1.807990186222410145e-01,1.667489974315679024e-01
-2.470271139354036083e-01,-2.689730491176178795e-01
2.097876057034071540e-01,3.516519655900637309e-01
7.853868152275425563e-02,5.611154086190306423e-02
1.811476495036148104e-01,-3.241770881752882305e-01
-1.762378125179120403e-01,-3.650632098872578224e-01
-2.687476490836341880e-01,3.780715769536829862e-01
-4.120153943792860540e-02,4.088582333714370076e-01
1.757724511133257894e-01,3.523420908957679565e-01
2.859405444738028490e-01,3.140027166905973166e-01
-2.428319970493222901e-01,-3.381202509813641122e-01
-2.238000250620742204e-01,-4.119161011031104991e-01
6.274522200707247088e-02,-2.899199816860071888e-01
-3.598652948001006963e-02,-1.876318591297343463e-02
-1.482289179674325386e-01,2.710928208931288053e-01
2.746706786412964063e-01,1.330492965736956856e-01
1.534303802651773296e-01,3.116258321284015587e-02
1.562108852737966458e-01,7.946922303587977687e-02
-3.517419191508240617e-02,4.732453887340907217e-01
4.388012349759956576e-02,-3.437840125129334456e-01
1.587999947272404899e-01,1.163714191409975784e-01
2.774685594276315448e-01,-2.969119206962340662e-01
-1.877501033581188139e-01,-3.772573189015765438e-01
-3.604998493947221549e-03,2.885443876173664490e-01
8.284723342189985462e-02,9.752545346299867912e-02
-4.169773190888755032e-02,-3.296799463432573685e-01
1.559435231120372412e-01,3.382792585901712723e-01
3.017994004780285566e-01,-3.285227210084751270e-01
2.517958150186099253e-01,1.621796581211470967e-01
1.822748201016969605e-01,3.340660917251397910e-01
1.231312133031288031e-01,-2.673434941471009019e-02
1.377004792590049709e-01,-3.840560635295386938e-01
1.724523793858570297e-01,-3.964372120993112647e-01
8.128438812060757857e-02,4.160507529970822738e-01
-2.138058237360725977e-01,-4.431233893024919546e-01
-1.655589999501869136e-01,3.169836270560574265e-01
9.165446825153147903e-02,4.121966202772164856e-03
-1.605588484538323368e-01,2.762142056908303278e-01
-1.298245212654914604e-01,-4.632832752662945364e-01
1.875001268801597676e-01,-3.481137886661451741e-01
-3.500815851530107020e-02,-4.795731787427968129e-01
-1.410133839454086324e-02,3.003655995346435903e-01
-3.421215915539357888e-01,-3.414982887457468363e-01
-1.689139729747808349e-01,-4.098086590791476524e-01
8.236763227898104278e-02,-4.284801846317856100e-01
1.063656015814707229e-01,-3.802031126546859818e-01
1.051150436526808035e-01,2.552902644659222897e-01
4.883303815244024321e-02,-1.017644795913918987e-02
-1.402242750105155145e-02,-3.863299800577789656e-01
-1.052948272450184297e-01,2.734454985081988809e-01
-9.938939473450898732e-02,-3.184215401418032387e-01
1.616568617576092382e-01,-3.996046060652916898e-01
5.787731360454864693e-03,-3.550445063565644821e-01
1.677801862441241354e-01,-3.786129245967598811e-01
-2.528779599630108232e-01,-3.777279096426895411e-01
1.450182815450288820e-01,3.815022750541405827e-01
8.237141271492147421e-02,3.333679521727406225e-02
-1.915203623325818227e-01,-4.498691939951749985e-01
-1.545146494833983808e-01,3.479972578820200724e-01
2.311330424838537179e-01,-3.725218220480096543e-01
2.166713613212264411e-01,-2.878209945333222164e-01
-4.762382217077718721e-02,-3.618966172483086829e-01
1.808654101627513167e-02,-3.751138601152331775e-01
4.529586385339741395e-02,4.633479282481973716e-01
6.053026639679936344e-02,-3.819165791360434881e-01
-5.550064542937370449e-02,-4.497990906952766821e-01
2.040184460391169519e-01,1.079374648349408217e-01
-4.326168492106156199e-02,-3.172088198793010516e-02
2.227264714041932991e-01,-2.936198368962024130e-01
1.071578668996560901e-01,-4.437602137317936402e-01
-3.362631709297556060e-02,3.215482065784844856e-01
-8.729548859881534895e-02,-5.708420414509252083e-02
-2.486883227534770480e-01,-3.208272863994364732e-01
