-3.739994161122459082e-03,5.152342109670082770e-02
-3.625394823835357272e-01,-4.166159790963847032e-01
7.368095413470365784e-02,7.618262412859877486e-02
-3.860919779394345608e-01,-4.214017662120640439e-01
1.203058503177898975e-01,-6.545189499183379223e-02
1.481515816083981973e-01,-6.749913267941920481e-02
2.081049885338718541e-01,1.656544470487218979e-01
-8.676884891546109146e-02,3.808544798040507384e-01
2.519100901250848623e-01,-4.419349064809651173e-01
2.637925729767731653e-01,1.878293988234562839e-01
2.086678124944304491e-01,4.085000269839054177e-01
4.133278387566068912e-01,3.778754287028900372e-01
1.884405152221296509e-01,-3.815101832657384895e-01
-3.247847480293872824e-01,2.536183965116555195e-01
2.796837743141738497e-01,2.260566897829667798e-01
5.760452304121163603e-02,-4.163854081976352539e-01
-3.842878846520800806e-01,-2.012946114557824240e-01
-4.242821483172203312e-01,3.132728278033415359e-01
-3.166032520487250812e-01,-2.060649171412242131e-01
-4.442275143655046721e-01,2.622556831618010342e-01
-6.612491462815485443e-02,-3.906544352943236431e-01
3.050432361272032988e-01,9.493603045468967938e-02
1.025891981037839185e-01,4.794210400117150384e-01
8.166618126440419734e-02,-4.470108242012733601e-01
-1.596324433243187513e-02,-1.279449922435782483e-02
8.637976785398859825e-02,-4.805234507049972459e-01
2.216016328678175606e-01,4.015448496138073198e-01
1.359257770767739737e-01,3.933819727832592594e-01
1.742952673150059695e-01,-3.688428108955040807e-01
-4.871538198933005881e-01,-3.415268376563038721e-01
-3.085258274538825729e-01,-3.559418125625991580e-01
-2.256938722344609960e-01,4.498392114822092891e-01
1.663491530550169628e-01,-1.170032801053664251e-01
-4.971563607366630277e-02,4.586114610211833309e-01
6.441742511873692345e-02,4.700276839077673907e-01
-3.614603582431615836e-01,4.316324775441546802e-01
-4.226821502710776945e-01,3.715505788387266639e-01
4.014054766399438590e-01,-3.970047574213700914e-01
3.593361306062130556e-01,2.993211173872252218e-01
-5.007396069910128311e-01,-3.188725492684879592e-01
-4.823879293692961978e-01,1.900225150436801735e-01
1.892470564847756886e-01,-3.976128427347616068e-01
-3.068337042415509308e-01,-2.073082214489833097e-01
-1.284479382825344240e-01,-3.510723343875189473e-01
2.419086405350885371e-01,4.149861640996255208e-01
-1.176507039987617076e-01,4.286888942877234987e-01
1.853040355443395515e-01,2.724281017798630966e-01
-4.399160258638012966e-01,-2.876602123036191561e-01
3.718418057035851043e-01,2.544642626389147511e-01
-2.852618622039843621e-01,-1.718300562341127380e-01
1.327243247424890193e-01,-4.688589843702178905e-01
1.886736881338890448e-01,-1.356046121601977017e-01
1.301527620355295845e-01,3.984084588544793970e-01
4.385510497304045269e-02,-4.300323717085654529e-01
3.325114358108701568e-02,4.362851805457559351e-01
3.418258202792538447e-01,-7.922847244148845114e-02
1.762620098378991640e-01,-3.265808510879896209e-01
6.243879525051367063e-02,-3.712323560109024312e-01
-1.087981633544509025e-01,-4.050239184028410211e-01
3.226877561315240062e-01,2.218089230747793961e-01
2.416677913148448931e-02,3.871855444260723367e-01
-2.661485800074499530e-01,3.877065280904089528e-01
-4.215112443127967401e-01,-1.583537668897733175e-01
4.119170444416364596e-01,2.146516844663132195e-01
5.127936936277244229e-02,4.488124323763875712e-01
5.655592372777272503e-02,3.337863606512769810e-02
-3.487264637049414806e-01,-4.541997531796501120e-01
-3.317895251109551635e-01,-1.734723307575639639e-01
3.699649009223013318e-01,-3.706738332874752739e-01
2.964968265442566309e-01,3.597734303947024426e-01
-2.236456072347740298e-01,2.614098960911441782e-01
-2.723928350050266456e-01,-2.504880452712088257e-01
-2.596655586873144461e-01,-4.230367154980232414e-01
3.662695167162870469e-01,2.530558014161871094e-01
-3.278227563048673188e-02,-4.308073087323222028e-01
-3.539194218506828138e-01,-2.951225599061393368e-01
-3.817692423791461120e-01,-3.127776553682101168e-01
3.461991140194299876e-01,-4.159841299566375827e-01
-3.679377590550581556e-01,-4.191964483812276043e-01
-1.472750781788810248e-01,-3.660905763538485624e-01
2.121026897301973302e-01,2.780994034923613967e-01
-1.784493022081178604e-01,-4.348702270521156432e-01
-3.377165258459316477e-01,-3.281813762118773736e-01
3.898891794350771156e-01,-2.380576830352710838e-01
1.693172570092790763e-01,-3.858528111139452044e-01
2.863336456219318649e-01,7.752317839081901418e-02
-2.352955055994667977e-01,1.999407037734105552e-01
1.840293637910606628e-01,8.750614613115070828e-02
7.546096758919237923e-02,-4.626293502440759209e-01
3.409440294462908749e-01,-9.965731552616952094e-02
2.393426937614928085e-01,-3.535040093801435912e-01
-2.603004932411050465e-01,3.151294226574755664e-01
2.872949463962216621e-01,4.205006434914404512e-01
-3.239658710948764564e-01,-1.752480653695024371e-01
3.037631032907186501e-01,3.715965337706098603e-01
1.803163392099366158e-01,-4.176012208889914312e-01
6.975654829506092169e-02,-4.228137097459248039e-01
3.711811778962018082e-01,-6.283457509331791258e-03
1.771272208386825975e-03,-4.719664618477438234e-01
4.310954699852232452e-01,2.900243317671282739e-01
-2.775786994158138676e-01,3.101563656985528716e-01
-3.109469426745914422e-02,4.774213565484737298e-01
3.299585234729826011e-01,-4.104700171454933599e-01
-2.622308212425579210e-01,-2.900172231179183324e-01
-4.380286037723414849e-01,-4.158670617144726300e-01
2.203715769546674696e-01,6.485708720418870143e-02
2.896311388825272282e-01,1.399477847287580179e-01
-2.263110006817006525e-01,-2.805669538752140202e-01
-3.662934129918039572e-01,2.906856983899122060e-01
-2.574807122905550805e-01,-2.227830406058021184e-01
1.039381666871146553e-01,-4.599174806044799002e-01
-6.395176671003716118e-02,-4.563658593216441961e-01
3.921626761311291509e-01,1.774299984094021010e-01
-3.439982446106208958e-01,3.376511552715188991e-01
9.893454040616128653e-02,3.782211546217780773e-01
-4.246953854765701530e-01,-2.999181415161568109e-01
-3.737346097318435256e-01,1.666310679713920440e-01
-1.842868062801245876e-01,3.325639624206392364e-01
8.144563145546043770e-02,-4.683302255988652796e-02
-3.667345359888457001e-01,-1.766049169447118095e-01
-3.206723264954120522e-01,4.102771014807247152e-01
-2.801194395040004781e-01,3.843293249277935919e-01
8.454082755438081798e-03,-4.606452254619179953e-01
1.945229958445909291e-01,1.035491459408766080e-02
2.008807513606268857e-01,1.290335673013809359e-02
-1.891585105059033489e-01,3.218625947781106333e-01
2.564799998187256569e-01,1.388647720115618878e-01
-7.070687949491501201e-02,-4.736539078783796874e-01
-4.433738889907195002e-01,-3.157353006940405438e-01
2.972273713327436284e-01,-7.511476333286903895e-02
2.647468216480293735e-01,3.652856520283139785e-01
2.231563783045106136e-02,-4.689998859933808273e-02
1.285779661817522401e-01,-8.444224303371783424e-02
-2.453874524427267501e-01,3.753244102776900348e-01
5.999325513308993718e-02,-4.185230407902107430e-02
-3.917180198435032401e-01,3.805569332419848072e-01
7.758074020978483754e-02,-4.783936571502196422e-01
2.123824361534819849e-01,3.753877237114333631e-02
-3.574862076069983408e-01,2.960619783277000927e-01
-3.327778566819520334e-01,-3.642354670080838464e-01
-2.061760337700535850e-01,-4.840944566447239472e-01
-3.231712440532528707e-01,-2.903034102664993066e-01
-1.334792272584824080e-01,-4.484623419927826760e-01
-2.658500473774224604e-01,3.503299708039409044e-01
1.103997667256760018e-01,4.290861094936446740e-01
-1.549594705033904840e-01,-4.346551533146519875e-01
3.255700221744568523e-01,-4.297494433387961665e-01
4.389032354087285537e-01,3.406894641831172965e-01
3.529552937938890689e-01,3.903290857232699640e-02
-2.996930587042671568e-01,2.943253840670854160e-01
1.675955032219487717e-01,1.590293842315682049e-01
1.332082140326600050e-01,4.813956841967134137e-01
-1.759389831097239731e-03,-4.771271387479341097e-01
4.520771427835796885e-01,1.728972323089922325e-01
3.406163186261523812e-01,-2.219331491953269175e-01
-3.938698622776980462e-01,3.153304734043147484e-01
-4.307501460338507282e-02,-4.200840886951235920e-01
5.191426529407604240e-02,4.564616355454280683e-01
2.370493172598903409e-01,3.745814702911131056e-01
1.118853429731790083e-01,2.951654603140185795e-02
-3.185195084860783510e-01,-1.658222250591291358e-01
3.106004402375934226e-01,2.487924744155162182e-01
-9.592853084866517777e-02,-3.137217695371563586e-03
-3.946761939130596919e-01,-1.559352679152411492e-01
3.403483759382232021e-01,-3.654280612255581540e-01
2.537362904868423197e-01,-2.754899667052148615e-01
2.986956908601563487e-01,-4.175584857279395212e-01
-3.301652886796803688e-01,3.698509474298365962e-01
1.552650835535576146e-01,1.716077155145857569e-01
2.271899744705934143e-01,1.455795823609793427e-01
4.318255865234923996e-02,-4.149126956134590039e-01
2.774544610230011421e-01,3.663297666610000336e-01
-3.548948470437808256e-01,2.475146620262228536e-01
1.227952660032433502e-01,4.639595966259582038e-01
1.588197776189574917e-01,-7.668788413380578373e-02
1.628107603759067212e-01,-6.175729591885992242e-02
-1.926790372995645928e-01,-3.118834980000305679e-01
-2.224491440123253783e-01,4.753557028640836846e-01
2.556905991596178929e-01,-3.643670067989670525e-01
-3.065363569930490417e-01,2.030719922033363822e-01
6.070835041073771587e-02,-3.808726478550084060e-02
4.648117967316731658e-01,1.765494318210042435e-01
-2.002220913872848340e-01,4.616099167369261957e-01
-2.869544318253942627e-01,2.462541434704746957e-01
3.169415110817754289e-01,-4.236884120256640962e-01
-1.509035941959424587e-01,-3.568631770951595783e-01
-3.383537850139043401e-01,-2.948314900218699242e-01
-8.120533393610888939e-02,-3.731289436856684016e-01
-4.321219558542653272e-01,-3.475708121249014848e-01
3.304912798510631355e-01,-4.097037388804268820e-01
-3.750665437904688870e-01,-2.243779666006441298e-01
4.506460181708413781e-01,3.186244399669220240e-01
-3.414103572308705425e-01,2.389207324244648767e-01
2.823009758826156013e-01,2.540332149553226060e-02
3.447556369035891799e-01,-4.554286358820824887e-02
-2.312501061917933420e-01,4.080136934898406231e-01
1.814201200968618977e-01,-4.095656838273198375e-01
3.556412398355068838e-01,-2.284912686418503203e-01
2.362071333848338450e-01,3.674973382167054936e-01
-1.278336655408507938e-01,3.516305345447696684e-01
-1.137849921918533402e-01,3.669232237003359209e-01
-3.955514042741596348e-01,3.958822410910587397e-01
1.048742462176717460e-01,-3.790310054312678867e-01
1.152945359283578664e-01,-4.884751525973830555e-01
3.286658626449129317e-01,3.343988794776302509e-01
-4.249157524527255037e-01,1.851694892088039390e-01
3.373905469283559055e-01,4.262727394047606255e-01
-2.495645984828611108e-01,3.490386681555617265e-01
-5.593781007868729727e-02,4.287292335902778140e-01
2.205236493762162409e-01,4.384587449818835303e-01
1.362883869898198763e-01,3.032339859985790920e-01
-6.419339865549607282e-02,-1.373220219435788980e-02
-3.894180232449002688e-01,-3.605641495908549210e-01
3.392455935578372328e-01,4.083102347439124813e-01
1.965907440408203033e-02,3.745660214715549330e-01
-2.274185688256226689e-01,-4.018695494011745861e-01
3.672377983399939538e-02,-4.019063342898611113e-01
2.255602069892124750e-01,-3.612470433435638340e-01
-2.268075403419661518e-01,3.823674250997395330e-01
2.921749572164508146e-01,-1.619116191934621973e-02
-1.981215849698514386e-01,2.596416933998668686e-01
-3.275549087921282854e-01,-1.937827735104946658e-01
-9.640085154398976564e-02,-3.933416314501694266e-01
6.480103725552036065e-03,-4.187096718745180191e-01
-4.086774235320272397e-01,2.967553902097659346e-01
3.277659130427305612e-01,1.001840141801558781e-01
2.563464438137910140e-01,2.666806266146126703e-01
2.248921632047184982e-02,-4.746526773179452485e-01
-3.009709360479917439e-01,-4.540629201539434501e-01
1.729676283376882229e-01,3.733928825709440513e-01
7.514112234991376926e-02,-4.846973511657944877e-01
4.770649780328222178e-01,-3.692120343613792821e-01
1.787696268808771083e-01,-1.001749866371932640e-01
1.632524562170325488e-01,3.696355627492226015e-01
3.271999191685009967e-01,-4.202601044483657011e-01
1.986558760842362936e-01,-4.553099332325462045e-01
-2.431307477160236652e-01,-4.335414864340286778e-01
3.069641449819295320e-01,8.138755029587818601e-02
3.575550100083578764e-01,-2.036851764034154355e-01
-1.330716613952640133e-02,3.939219661830491992e-01
-6.452909017159227933e-02,-3.936810447472617325e-01
9.626444582030155295e-02,-3.547096163905349986e-01
3.434299831164608352e-01,-3.686250173680595266e-01
3.518096278838023228e-01,3.981288256976477369e-01
-4.784435817672585411e-01,1.683635376943224404e-01
2.262482409206243439e-01,3.401239876060855316e-01
-1.026929457672952350e-02,4.057799030215535341e-01
4.126028081967173522e-01,1.346034396441806447e-01
-1.837837007235876841e-01,3.790456197537542815e-01
-3.241746016548741061e-01,-3.805316213342305742e-01
-4.854559134696066480e-01,-1.917920134591698522e-01
-5.089933640228084394e-02,-4.674876934774736537e-01
-3.498083268938628754e-01,2.098626748650740392e-01
-3.060506451873396937e-03,3.970022038078884208e-01
1.286368158244729498e-01,-4.147032055334867184e-01
3.746732268450114756e-01,3.950507453519487289e-01
4.306497483636819723e-01,3.307099256997145797e-01
3.459123245782277367e-01,3.563940963784912874e-01
3.519730270003454398e-01,3.441483219700149920e-01
2.888723302004845839e-01,-3.100308150688357856e-02
1.909150834471520786e-01,1.004190725402316353e-01
-2.570386070301989845e-01,1.968338144938164280e-01
-2.380176010157727118e-01,3.425183299563496764e-01
2.341743627813949735e-01,-8.828228450371333746e-02
-4.378937126072019459e-01,3.000752744188524002e-01
1.284349517802303997e-01,7.811344157008115463e-02
-7.207192997924764810e-02,-1.093208184280902717e-02
3.142506919095620077e-01,7.471463842007808331e-02
2.876689198875254649e-01,4.021684152437597914e-01
3.911702109573927388e-01,2.880505352390499985e-01
1.663159749361923789e-01,-4.068923548968322867e-01
-1.189522686263372875e-01,-3.937090417506596829e-01
-6.822512833939312071e-02,-4.688565688219490379e-01
4.541116076861223538e-02,4.170268533253951304e-01
1.995201350681206076e-01,3.418928076077832889e-01
1.457937862067908985e-01,1.008228345590319597e-01
-2.695828503832112255e-01,1.660162275958199096e-01
1.500811245466100452e-01,3.280847302777526453e-01
1.717696906413883895e-01,-4.050925185244628191e-01
1.331855541066263582e-01,5.639672913133464416e-02
1.976394554226771350e-01,3.867956446236023860e-01
-6.023648072332837139e-02,-4.584557768784136567e-01
2.671629294300900681e-01,-3.553869406087223348e-01
2.966743140424396019e-01,-1.043937406670236712e-02
-3.378572390444112283e-01,-3.602307682830009350e-01
-3.592924985976787000e-01,3.687548163631827469e-01
1.807487481551516839e-01,-3.889550592460635503e-01
-1.385056757492846846e-01,3.522637358665960949e-01
2.288945283128811931e-02,-4.586986988994213865e-01
-2.967614069796679077e-01,-2.686068837393371656e-01
3.251246156392152420e-01,-2.537259585567510634e-01
-7.404763225766498869e-02,-3.845516344923506358e-01
-4.627594788369827628e-01,-2.911758173978877817e-01
-2.160711367696664387e-01,1.630758968663428288e-01
7.888875116664181841e-03,-4.233134639733122651e-01
2.682415287253791525e-01,3.870880421088427337e-01
3.633272002983473081e-01,-3.203178496397234287e-01
2.048364906762543125e-01,-4.448603083755930943e-01
4.080407904554395615e-01,-2.532152066117189237e-01
-3.796515645631586833e-01,-3.907961152734410470e-01
4.442995351979073804e-01,2.957100129949397083e-01
-5.186161170735269221e-02,-4.183718053831289030e-01
-2.027658984577809520e-01,3.406559262962471912e-01
-4.736566346467275257e-01,-2.725355577931889428e-01
-1.023140186537643548e-01,-3.760866413378817219e-01
2.093168672156543453e-01,-3.377369884026371061e-03
-3.020853740993913461e-01,3.353328574560451303e-01
-2.693993966605147117e-01,3.000055315495712138e-01
1.775935981164499800e-01,2.071357315220034856e-02
2.552557398537447786e-01,-4.248775596422577072e-01
2.634827647606228784e-01,-9.858368059797895100e-02
-2.306224709843409382e-01,-3.360116830061349313e-01
1.502535927854483089e-01,-3.905127637155169085e-01
9.967248395942096550e-03,-3.670623000753135967e-01
-2.558322612004589880e-01,3.518702128978592469e-01
3.503591006660013996e-01,-3.024700856242824587e-01
2.924814436808502727e-01,2.741796375429264021e-01
3.717457976864188551e-01,2.676791510333982327e-01
1.781912339246080057e-01,-4.464651489225780479e-01
-2.802048265696682749e-01,-3.418578891472562331e-01
-3.724335533616452421e-01,1.804499806176107501e-01
2.771621596766227769e-01,2.720511808397251263e-01
7.561012300506460282e-02,-1.316015130831516000e-02
2.473715898271013347e-01,2.009685674775049113e-01
-2.361757562753288298e-01,-4.826999987261908487e-01
2.310135457804802506e-01,3.560021617943001093e-01
4.301755917222934711e-01,3.294248582982325368e-01
1.264216357161065951e-02,4.069148093316518056e-01
3.148120399909728473e-01,2.415553243735016897e-01
1.777297343934335083e-02,-4.347267175881908141e-02
3.582129587401216009e-01,-1.885913924344210235e-01
-2.927366694202475639e-01,-2.707064452932287368e-01
-4.500980639335017131e-01,-2.859985310422962224e-01
1.431212788565851268e-02,-3.958800751940615426e-01
2.249446532610793748e-02,-4.794737532274313541e-01
8.278306568481030858e-02,-4.130580741611773465e-01
1.690940901038041899e-01,-4.797910803769608323e-01
-1.631443271123925454e-01,4.223100589116721704e-01
1.672478826283971542e-01,3.741433427638233278e-01
-6.810660080980794617e-02,4.755729805387703957e-01
3.969398299983027401e-01,1.662093374896901343e-01
2.533941258773174110e-01,-4.686797486118874367e-01
-6.675282311664169910e-02,4.036252515369216365e-01
-1.537555917444281828e-01,-3.656475977804907185e-01
4.290409965307223628e-01,3.792786086091258779e-01
-3.056724994438123066e-02,-4.975033292002258856e-01
-1.244080050371833279e-02,-4.825312395629259843e-01
2.522677824605447094e-01,4.513558879749993702e-01
-2.661181640304933205e-01,-1.917179457293598510e-01
-2.989417492743883797e-01,-4.510066870085231994e-01
-2.004319987612288023e-03,4.128247622073840661e-01
3.741734561868734210e-02,-4.269646563031536113e-01
-2.315708320332149350e-03,-3.502116501763485878e-02
-4.072111891005458228e-01,-4.075524483725918579e-01
1.597741371367915331e-02,-3.712126515467280008e-01
-7.701067041102266364e-02,3.634234048585992527e-01
-3.040885742050519203e-01,-3.656386375677421752e-01
2.898021968973100160e-01,-3.456408616804530487e-01
2.598865423707969607e-02,-4.928945997881354346e-01
-8.764755426631704038e-02,1.675961496993083610e-02
-3.656372387435132820e-01,1.932029725389378116e-01
2.667341418065707903e-01,-3.925330932135270290e-01
1.887258193918877613e-01,1.437887164503088844e-01
-4.117977186445718196e-01,2.368310779172826397e-01
4.703876096616387281e-01,-5.333352882088271407e-02
1.075954678996409314e-01,4.509148390109551929e-01
1.567697625057758448e-01,-4.836460106346238685e-01
-3.019233879740524373e-01,3.813660265813795247e-01
1.494895657217665819e-01,2.497852312624407878e-01
3.631033097904826090e-01,6.670411201589954153e-02
-5.334612900373369992e-02,4.228109765709430201e-01
2.712324414376379167e-01,1.663095718728528905e-01
-3.182214293566712482e-01,-2.541139252674146087e-01
1.037583923210876474e-01,4.084704020514858813e-01
4.151427221771208376e-01,1.261580284611002467e-01
8.933002105074563937e-02,-9.520589014091807023e-03
-1.563952525727919651e-01,-4.469195334530484676e-01
3.611901983359089852e-01,-3.248605292940573985e-01
2.009867334021528951e-01,2.938851891725992038e-01
-2.976163187219979522e-01,-4.334975211340084122e-01
2.835317013280522214e-01,-4.176927574318177738e-01
9.692356143665382950e-02,-4.729157180771120794e-01
3.119663773618695513e-01,1.095493533497362559e-01
-5.200868966168183116e-02,-4.277150871211579108e-01
-1.298095236918828665e-01,-3.623568044614428052e-01
2.965135360921478114e-01,4.307879648749890489e-02
-2.083234508997935386e-01,4.082131310385573864e-01
-1.660916296193247765e-01,-3.696988898733404305e-01
2.939089613496342901e-01,-1.535917780245676934e-02
-3.508944480827654311e-01,1.577886059691601117e-01
-2.549716337532642596e-01,-3.705902873460419356e-01
1.324096355649129475e-01,3.492025766594430980e-01
-2.070313148591662877e-01,-4.586302391640150189e-01
-2.018369560462563161e-01,4.574293429368159192e-01
1.022388980247604107e-01,-4.524136935014554384e-01
4.764218744285818596e-01,-3.001502185597151318e-01
-2.315175478142390830e-02,3.924207663864827111e-01
-3.224620585638490744e-01,-3.767241031582510002e-01
2.711385151936684945e-02,-4.307212657111729737e-01
-3.529093300015510581e-01,3.056647109799121020e-01
-3.241055640717073194e-01,-2.257088236191104880e-01
-2.997177566347194455e-01,3.390307362724965801e-01
-7.075592092686661116e-02,-3.875859799034707676e-01
3.525544599903361886e-01,2.648416302971825509e-01
-1.197134669320275568e-01,-3.562697847660560857e-01
1.054425066741313116e-01,3.878301032325072173e-01
-3.011942772169624027e-01,-2.311866899085508464e-01
-2.743531861048196241e-01,2.298815300265522055e-01
2.479905932904589161e-01,1.049968823258723427e-01
3.201251923589756299e-01,-2.399994756177191713e-01
-3.091520988148446780e-02,-3.890542981211750906e-01
-2.588037371068928616e-01,1.758073826314923149e-01
-2.354885980215266628e-01,4.623628004214914711e-01
-4.483976610862858148e-02,4.446040137950247884e-01
-1.355960222759821365e-01,-4.866002386718327744e-01
-1.193588406167994526e-01,4.798762531607910775e-01
-4.121846767720852567e-01,-3.096685810968494712e-01
-1.081383113428449616e-01,-4.421083899249044213e-01
-7.848948611910216977e-02,-2.233286574180759487e-02
-3.402488806112707875e-01,-3.982051291043369190e-01
2.051269985913858895e-01,-6.579946659773494577e-02
-5.969510856663425707e-02,-5.050967660044847207e-02
4.800238744904204713e-02,-4.546802934745922675e-01
1.121645800752577166e-01,-4.122726866855439543e-01
7.144425491241897241e-02,-4.637964284614145560e-01
-4.140693958264922148e-01,-1.709454433660525519e-01
-3.678028927270425852e-01,-1.948703932550472917e-01
-3.008734632496103956e-01,-4.097804243626504972e-01
-4.028520491982801599e-01,4.104118227699320443e-01
4.152096522163374326e-01,3.322791172001628990e-01
2.926579707948993025e-01,-3.598182690609542655e-01
-3.589255115195046364e-01,-3.998317382010307952e-01
2.329337183601885852e-01,2.800659130238226657e-01
3.548115204267497935e-01,3.543754035183088735e-02
-3.772254480889380979e-01,-1.848473223487065997e-01
-3.174889723227217742e-01,4.060416438788928550e-01
1.471179437671226720e-01,-4.347726624506580428e-01
-3.716183423981157530e-01,-1.941315773461946836e-01
1.990086208778160948e-01,-4.472721241031890616e-01
-5.548597752503538899e-02,4.465334443704381817e-01
-7.883579207542351641e-02,-3.789605932138692124e-01
-3.575305673304304266e-01,-3.085281753720121589e-01
3.349531631223096051e-01,-4.101277432281738022e-01
-2.236275583474264805e-01,1.519351315005307290e-01
-2.861393779835294526e-01,3.358539809573238832e-01
3.802010691878903725e-01,-3.363328736236959049e-02
-3.911240355699111548e-01,-2.568477489265321712e-01
2.033297293947257389e-01,8.069473544496408302e-02
1.193672332719397933e-01,4.112339305845920112e-01
3.646268531928099632e-01,-4.378152339600670517e-01
-2.681858541882716773e-01,-4.207188194872901743e-01
-1.983161573700212288e-01,3.439115892298549859e-01
-2.291333704766568280e-01,-3.571918192544087933e-01
3.206786229661529597e-01,-3.983833302120413089e-01
-6.102124599490640899e-02,3.641297223854585985e-01
3.958950500136976247e-01,-3.748381613662840062e-01
-2.533243787559866234e-01,-1.939146814183427825e-01
-4.077620157205301132e-01,-4.040400256720573235e-01
6.471808010477425599e-02,-4.164003995216577492e-01
1.355994396509336564e-01,-4.500076285390031128e-01
2.627878370547194198e-01,-2.250518711949900386e-02
2.704202563889155919e-01,-1.652573072863838810e-02
2.802581452358454128e-01,1.238472733493378719e-01
3.859336646539250348e-01,-3.044220977240785775e-01
-1.539867734092754958e-01,-4.770060439364415261e-01
3.517632558760032113e-01,3.906851725474926873e-01
