-1.891289570150521959e-01,-4.425711693164917637e-01
1.043587480621790686e-01,1.734361783820235203e-01
3.473460943250976374e-02,-8.420221988819454051e-02
-1.916908626420165962e-01,-1.427351949525823560e-01
-2.049252603933910399e-01,-3.618477085242636226e-01
-7.526201072811666837e-02,4.832070441597612342e-01
1.718032719428084776e-01,-4.468787558047226938e-02
1.486406485751583795e-01,4.514057333667438332e-01
2.947591483113966293e-02,4.510829363414303739e-01
1.369600393456329446e-01,3.250721508313546559e-01
2.374041506304959692e-01,-3.325483489613527688e-01
-1.540649277241022963e-01,-4.641516906543666776e-01
6.483500244414494573e-02,-4.861374648292376976e-01
2.100339542502616397e-01,-3.133212717024161931e-01
-2.465169108268787657e-01,2.142274891822046889e-01
-6.549458361858798150e-02,-4.987452710432336289e-01
2.257677134231408367e-01,1.865299308350742979e-01
1.489050028296705630e-01,1.282628933813989569e-02
-1.240804669261990900e-01,-4.478989910976119981e-01
-8.113255474596461903e-02,2.414469591730619147e-01
7.635137325487835469e-02,-3.194845576018403577e-01
1.993128275290652895e-01,-2.978999290533212996e-02
7.480697782984958855e-02,-1.596109578207708379e-01
2.138861706670509566e-01,3.331876187369413600e-01
2.248296099349842425e-01,-3.121121919844946913e-01
1.346824087832466099e-01,2.732573202031330917e-01
1.640392597036694489e-01,-3.169430371588899398e-01
-2.500271345186025895e-01,-2.963768060453150222e-01
1.220644013737937350e-01,4.130726424859384460e-01
4.320568849493976876e-02,4.794167850855962643e-01
-2.080878073735107359e-01,4.049382507678173093e-01
-9.027611264656767998e-02,-4.941759394056064458e-01
-1.973000134494134750e-01,-4.350571770114345371e-01
-7.518721327801969334e-02,-1.366446659381375106e-01
-7.030199850777826831e-02,3.649539580392815452e-01
-2.481939672451082268e-01,3.025041172604358009e-01
-1.054107893603085100e-01,2.205086609184961910e-01
-5.228968338806883748e-02,1.088529855519931866e-01
5.438718844152505560e-02,-2.575889434500919783e-01
-3.970435055915806644e-02,-4.857145800597462149e-01
-1.701937865029568009e-01,-2.285480249714912926e-01
-2.327056479342108908e-01,2.194191953835633591e-01
-2.362390227728275449e-02,1.096204754345129206e-01
-1.779681496916719341e-01,-4.520003907880064675e-01
-8.429519580193481354e-02,-2.131071024385642332e-01
-1.048593823028260985e-01,4.847194011840945116e-01
-1.753049989519631924e-01,-1.338312012010988150e-01
1.039668228706984443e-01,2.209893475794693085e-01
1.437917199313067940e-01,-4.661709497983135275e-01
2.347675689924135778e-01,1.377215028116068885e-01
-1.295806535296250006e-01,-1.372248282084499449e-01
-1.919442795326278296e-03,-1.155539749464840060e-02
3.836837766211957657e-02,-4.996532363165950841e-01
-4.149660030296842966e-02,-3.213799272979500632e-02
-7.056944030938652745e-02,-4.988166736061028228e-01
-1.875226968974817721e-01,4.305596151542000483e-01
1.976485246621682568e-01,3.738657277847947658e-01
1.602888948000542602e-01,1.987065787590491794e-02
-2.276167373782132797e-02,-4.974857179527913953e-01
-1.348633405802158181e-01,-3.304909942490876773e-01
2.410879189408978995e-01,2.568791268067116551e-01
-5.508308920398664876e-02,4.464972033293311826e-01
-1.002310456600606636e-01,4.603123166864478977e-01
2.377835971837773399e-01,3.312823731142382488e-01
-2.084554392128451228e-01,-4.096811468023242586e-01
2.531785259897241236e-01,2.835621141132986800e-01
-1.395891304217113660e-01,2.375551682612474513e-01
-3.532377360073279959e-02,3.778077998818224481e-01
-3.878194690579422205e-02,1.063509481395097378e-02
9.500096715502931444e-02,-4.827575653622707685e-01
1.258708139459770725e-01,-4.711778156918186022e-01
1.834769460526600171e-02,4.273491016901206363e-01
-9.773980870534147714e-02,2.257675417956406250e-01
-2.147964275520989064e-01,3.173176622019441284e-01
2.304969419297727418e-01,2.583965206660679970e-01
-2.065298928702583581e-01,-1.598911863772989328e-01
3.097542252635412247e-02,-7.831616449602063490e-02
-1.220147298301247490e-02,3.380827281309526366e-01
-2.390995717542502286e-01,-1.243118560166226461e-01
1.450923299439441927e-01,-1.224578124772449650e-01
-4.239434502389258230e-02,1.100793199710877746e-01
2.106535603807531687e-01,2.284161933814116141e-01
-1.074257768312882888e-01,2.454925326416814713e-01
-2.250990199680309167e-01,2.102726094644638000e-01
5.762239525167050375e-02,4.660716564437905607e-01
-2.082455498744707201e-01,-3.434722229540734251e-01
3.113953788306776660e-03,1.334575111763175448e-01
-2.481268038342070714e-01,-1.811646405925639858e-01
2.369340944697482798e-01,-3.125443102930528516e-01
-1.746139522618700424e-01,2.689779873713771252e-01
-3.772901549645370223e-02,1.051594700265823246e-01
7.353450510939876783e-02,4.400394744488144161e-01
2.252018002032351307e-01,-3.405821647189252177e-01
-1.429569965589809755e-01,4.542085024340003496e-01
2.519571377570972159e-01,2.385765988948297389e-01
2.279715753185546367e-01,-1.875661441760256842e-02
2.053950069758555264e-01,-3.193670387341307482e-02
1.856342414813007546e-01,4.236957254523063821e-01
-2.231436448515787541e-01,2.069040232009057290e-01
-1.823529672766000809e-01,4.313390399450885981e-01
