6.881159254614377385e-02,-3.009121588076651976e-01
-3.579994945435320819e-01,3.521809922950731586e-01
8.800937113685602942e-02,3.871873384325964507e-01
2.173189129007913056e-02,-1.839312713741240168e-01
8.074030848918545278e-02,-7.776540349708604971e-02
2.668165946962814949e-01,-4.553887534555439709e-01
-6.185926444191081064e-02,-3.948755661821218288e-01
-6.351220014501846034e-02,1.399784865349578133e-01
-1.751395108766435893e-01,3.142406113307335547e-01
6.209845925359458452e-02,-7.139269128211112037e-02
1.685770460830018358e-01,-4.293578639077644254e-01
8.554069645315109938e-02,-5.768361452443826476e-02
1.398074770330237637e-02,-3.097382283054469498e-01
3.992976523166869018e-02,-1.259305781238736488e-01
7.743563570968947651e-03,4.476673186050992292e-01
9.523605337643648028e-02,4.662255447345597936e-02
-6.016986926502876365e-03,8.969569989996695192e-02
8.793587270825398150e-02,4.035307539820393030e-01
9.032066739423483259e-02,7.343679926916701906e-02
3.132010462719869714e-02,7.803715220400753161e-02
-3.225928821740975394e-02,-2.598506491801049201e-01
-1.572655299786932526e-01,-4.002462010040538365e-01
3.306660936113647864e-03,3.766573452872157279e-01
1.008727275282326197e-01,-3.104643972254661488e-02
3.349892672991516829e-02,-3.746304717613107016e-01
8.427439026423455548e-02,-2.717134489178321122e-01
4.424090823755466584e-02,-2.726340642058789898e-01
-7.502726834878736817e-03,4.385158802108809484e-01
1.956717356511615824e-01,-4.495185386580414777e-01
9.775491566891814088e-02,1.263553598587130455e-02
-2.554101391517438202e-02,2.398922461893165936e-01
-2.050334231130079843e-01,3.848997586210169963e-01
-3.321582000359835085e-02,-2.179411811532319110e-01
-2.407690886491747895e-01,-4.439178108399046696e-01
-1.122159606924585384e-01,1.703007630771707914e-01
-8.981081186404837879e-03,-3.420508281312993892e-01
-8.056580581768013616e-02,7.184557439103378407e-02
9.987388852629353053e-02,-4.056844122556368948e-02
6.706480582645635291e-02,1.802197268736194236e-01
1.349659046753037828e-02,-3.867134926160741282e-01
-5.016511464084849603e-02,-2.426374634581526246e-01
-1.568325623600386187e-02,7.278071869774249691e-02
5.641131466733972921e-02,1.706788831759848968e-01
2.717948169757034016e-02,-4.346041480532798484e-01
5.412745601468227363e-02,-2.273710289867955092e-01
1.011758872222201511e-01,2.031687155419533708e-01
-9.438036759653911645e-02,-3.103542343066015841e-01
1.765439151298028309e-01,-4.079912807881831416e-01
-1.665923877450948831e-01,3.689823060449491932e-01
8.318856074647329457e-03,1.090182921237451419e-01
2.020109229778402904e-01,-4.360485925111466932e-01
1.702685851580321152e-02,-3.115658169513517706e-01
-1.353051645345847431e-01,3.533820804966200102e-01
-2.436502023184405896e-01,3.697678879127698215e-01
8.150175466847664474e-02,4.110953914219063199e-01
3.462983424495580387e-03,1.448209030723786039e-01
1.094614750143252380e-02,-3.353038858200865224e-01
-3.059522561933938345e-01,3.457550839936687215e-01
-1.071386310339401682e-01,-3.906422939910738634e-01
-1.674307195120703362e-01,-4.100042413735429658e-01
-1.089865592345888867e-01,2.149361723437602789e-01
9.858651134874085731e-02,-7.631386647067395224e-02
-2.477238831913455286e-01,4.023093348250484924e-01
-2.481426712283506530e-01,-4.543509738724704761e-01
-8.065368440059594857e-02,-9.268193702173854742e-02
1.232664412492223693e-02,-2.526646051865187870e-01
