-1.344340849289297757e-01,-2.615386517749072048e-01
5.071714262612016938e-02,4.050974680836914033e-01
1.551164729400026365e-01,-3.266046508838105211e-02
5.300126586107230947e-05,-1.155539749464840060e-02
1.849493295289375006e-01,-4.996532363165950841e-01
1.163816241343008928e-02,-4.874646042912818000e-01
1.627103150560047506e-01,3.606413639164294249e-01
1.142450609709166620e-01,-3.213799272979500632e-02
3.909856554601721934e-03,-4.988166736061028228e-01
2.432107128059369239e-01,-3.770452792860807811e-01
1.176760725606034036e-01,-8.831559452941939448e-02
5.225351076785816895e-02,2.062268052999916002e-01
3.388714228289622932e-02,1.111073021605596400e-01
-1.774856432822688457e-01,4.305596151542000483e-01
1.463355900781812546e-01,3.911152237221103833e-01
3.530247525288618404e-02,3.738657277847947658e-01
2.134156052352030597e-01,1.987065787590491794e-02
-4.287540809620002391e-02,-4.974857179527913953e-01
2.747749315702112394e-02,-3.304909942490876773e-01
1.000204361870914577e-01,2.568791268067116551e-01
1.098973768378260357e-01,4.464972033293311826e-01
2.981029207885555962e-02,-3.147035453424869011e-01
-2.284586927913268006e-01,-3.072715273586691387e-01
4.594989785366565549e-02,-6.552980403786867747e-02
2.009272756421435213e-01,3.106440693081213844e-01
2.032054465859814141e-01,-3.144393608275680707e-01
6.520362902321664988e-02,4.603123166864478977e-01
7.148687530091311915e-02,3.312823731142382488e-01
-1.992793376168890407e-01,-4.096811468023242586e-01
1.067620421731467345e-01,2.835621141132986800e-01
-2.360290434650677560e-01,2.375551682612474513e-01
-9.080389103679828433e-02,-1.930703371203119634e-01
-1.925675774399067675e-01,3.778077998818224481e-01
2.382148160916666979e-01,3.624616702268365076e-01
-2.383645641520858449e-01,-4.064864822402799449e-01
1.248099646787840522e-01,1.063509481395097378e-02
1.721190856179422024e-01,4.120188842025266363e-01
1.200448427444903848e-01,-4.827575653622707685e-01
2.491846395310017281e-01,-4.711778156918186022e-01
-2.271634715844569052e-01,-3.904981255541739582e-01
1.855059561414699187e-01,4.273491016901206363e-01
2.390191280053329259e-01,3.333175677881234922e-01
8.400533302692018978e-02,-3.843139336965517572e-01
1.405497934076655464e-01,-4.383687930821826839e-01
-2.624256295542096162e-01,2.257675417956406250e-01
2.471288081074483889e-02,-4.740440978999594934e-01
2.161181307886070879e-01,-4.650816972193847487e-01
-1.664729766541640510e-01,4.284881344856703578e-01
2.426522621208188624e-01,1.648572054802084352e-01
-2.392957940701271879e-01,3.173176622019441284e-01
1.435782936410246735e-01,2.583965206660679970e-01
-1.372605721648453569e-01,-1.598911863772989328e-01
3.171673442969858564e-02,-3.738425353173594479e-01
1.242720187900459017e-01,-7.831616449602063490e-02
-2.294888105316458815e-01,3.143392477133263307e-01
-7.671259315022097014e-02,2.919018973455922428e-01
-1.078574655171205265e-01,3.380827281309526366e-01
-2.433353263689549406e-01,3.395396592429658078e-01
-8.210067465013191901e-02,-1.243118560166226461e-01
1.030324638732406373e-01,-1.224578124772449650e-01
7.393411786637593686e-02,1.100793199710877746e-01
2.612700702658615204e-01,2.284161933814116141e-01
-2.605792526945597820e-01,2.454925326416814713e-01
-2.425785332027859398e-01,2.102726094644638000e-01
-5.483560865085772285e-02,-2.133343521323474157e-01
-5.413055389261011568e-02,4.886000491803811352e-01
2.192197253803457035e-01,-4.365783117614515652e-01
1.396384130722978789e-01,4.660716564437905607e-01
6.336597505517345408e-02,-3.202878399696649225e-01
-2.366995940500468687e-02,4.185802021734306155e-01
2.505868000818304853e-01,-3.249026671438833835e-01
1.320846872855351364e-02,2.607835082991161180e-02
-2.478774954970039412e-01,-3.434722229540734251e-01
5.553986465849054810e-02,1.334575111763175448e-01
3.395436971757852945e-02,4.799658917778446554e-01
2.388731153339661017e-01,-4.627644829133998883e-01
-7.005916735497270953e-02,-1.220691827874551549e-01
1.890549872443130219e-01,3.574643304187652415e-02
-1.249998403466816704e-01,-1.811646405925639858e-01
-2.054920363721233212e-01,3.917314527965571891e-01
2.492789553080604625e-01,-3.125443102930528516e-01
-2.451586507915473057e-01,-4.057314650713373938e-01
2.471801266543932618e-01,1.317596158415127450e-01
-2.496743759074939450e-01,2.689779873713771252e-01
-8.348759300512420545e-02,1.051594700265823246e-01
-1.655269006452153580e-02,3.588680945688055290e-01
4.330221841229876800e-02,4.400394744488144161e-01
2.375565697001412735e-01,-3.405821647189252177e-01
-9.544742125485991546e-02,4.542085024340003496e-01
1.461154708358516907e-01,2.385765988948297389e-01
1.866975034564464231e-01,-1.875661441760256842e-02
1.784979918060549398e-01,-3.193670387341307482e-02
-3.195637325891255431e-02,-2.228853570289202057e-02
1.476548655247207631e-01,4.236957254523063821e-01
-9.869903186919561089e-02,-3.264985742902704047e-01
-2.010899949463773317e-01,3.350694103117020095e-01
-8.983206726864996494e-02,2.069040232009057290e-01
1.725804237389109153e-01,3.887102790052008316e-01
-1.642129974518491964e-01,4.313390399450885981e-01
