-3.567344194142485492e-02,1.975540778728792635e-01,-2.485716067398627827e-01
5.959609718175340465e-02,-3.373952746280719506e-01,3.646718185447351823e-01
9.031562678904681007e-02,4.848228969113510534e-02,4.835515669698311481e-01
-1.398742747448988855e-02,-7.302746884278621398e-02,4.927406191980693295e-01
-7.263226273243517106e-02,4.085437746910025592e-02,4.878475343670798381e-01
3.134734192405848052e-01,-1.705133647944062636e-01,-3.122944381072659814e-01
1.284840405304011890e-01,3.877135606906112475e-02,4.871189733617948825e-01
-2.785457017085851694e-01,3.669495284259982615e-02,3.211399631456023362e-01
-2.342398626106857451e-01,2.535418810911971299e-02,-4.333910237632495610e-01
-1.812795661808498382e-01,-2.555854622925398667e-01,-4.853624825789347730e-01
1.839232793147115297e-01,-1.845972256837414838e-01,3.236330445471655715e-01
-1.117304234411475861e-03,6.442081428967194601e-02,4.884079154062183070e-01
-2.631698237656632244e-01,1.715591306889171497e-01,2.780656029587246225e-01
1.284543101166292223e-01,1.585053902544938387e-01,2.799132958754555478e-01
-1.544005433306010477e-01,-2.516719891149384880e-01,2.752212300330721950e-01
-2.494697226821533942e-01,9.376883572609628903e-02,-3.228946631142763923e-01
-2.334525729641812042e-02,-3.620563829227334551e-01,3.539109654894651014e-01
-2.013445704859216923e-01,2.463987816009152176e-01,-3.358176556268814839e-01
1.051409963449934093e-01,-5.619768807480396422e-02,2.760258780589489591e-01
-9.388080452477209903e-02,1.181160904188793825e-01,-1.438503164448001748e-01
-1.074904441811851408e-01,5.024287967673846111e-02,-8.913811311690766903e-02
1.645915067569183599e-01,2.478954994448776539e-01,1.433234603676113439e-01
-2.399018533842536272e-01,-2.377938221371775906e-01,2.850908263525933073e-01
-6.830210077783582800e-02,-1.838651072886249294e-01,4.421239748123666491e-01
2.564296554571077191e-02,4.178021543325699527e-01,-2.142616031859091441e-01
3.133795795109970417e-01,2.256768784680133200e-01,-4.866489394647235400e-01
-8.521706267773421217e-02,1.062022130829736177e-01,4.753688468968567671e-01
-2.492343282201890942e-01,2.646179898168055100e-02,-3.224915064236628659e-01
-1.075636497948335712e-01,-9.222377809004478344e-03,-9.910440820156907193e-03
2.753072937745534299e-01,1.687875686360814642e-01,-4.895269097513710310e-01
2.181727525496746090e-02,-3.520745969769479844e-01,-3.251024374550175455e-01
2.564831211241420661e-01,2.926770388750420393e-01,-4.558250379531442187e-01
1.360546750300024588e-01,6.748769650353525495e-02,3.281860677688778205e-01
1.868998602604080572e-01,-1.513319220732732839e-01,4.366803783527485328e-01
-2.465978184767353421e-01,-1.388928477974643583e-01,-4.479026526244467288e-01
1.321206889239342486e-01,4.146275153773937294e-02,4.650310618266931817e-01
-1.247958042301716697e-01,2.856077600876498757e-01,2.721016897040854365e-01
-1.502225663350409413e-02,-1.108456141341402912e-01,-4.853920558625295367e-01
-2.546305531546341205e-01,-2.579906970347850548e-01,3.125047763474557705e-01
1.600868442314292706e-01,-1.882463680303653186e-01,-2.762136241856077978e-01
1.483485948041058933e-01,2.843166026567187643e-01,-4.124743449048959842e-01
1.861362628720655277e-01,3.071377797460483894e-01,-2.048697494558067156e-01
-1.521510894864568364e-01,-1.789054654372417286e-01,-4.931525198507524799e-01
8.708559388245096233e-02,-2.256751703307956491e-01,-2.273564128560963127e-01
1.791988300498679187e-01,2.456860104249162235e-01,1.560133791141625759e-01
-4.799813471934177844e-02,-6.779608824317995275e-02,4.833772022484346120e-01
-1.414545860100631103e-01,-2.737302341181019338e-01,2.605243669281328556e-01
-4.128146942350352511e-02,-2.434641213700217133e-01,2.223782195453083421e-01
-9.721033425345415591e-02,1.239431322641515454e-01,4.311456469020532589e-01
-4.626711401722882755e-03,2.795844892854898456e-01,3.902795059791148713e-01
1.815826554821819983e-03,-3.286122155829551694e-01,3.836968135064808827e-01
1.428458098256328856e-01,7.374952674089718663e-02,7.655357154889652627e-02
-2.521130337496932938e-01,-2.732835272590139475e-02,2.479777849291734393e-01
3.435963859589219460e-03,3.981085252730087731e-01,-2.293081374859642363e-01
2.299003589810394432e-01,-2.291587808980889429e-01,-3.599030817236515967e-01
-9.729823664242620573e-02,-2.796599928955090242e-02,-4.801207640127840293e-01
2.428793572284404512e-02,-1.498319365142131154e-01,-4.787614496847859558e-01
1.503371098377703774e-02,2.195371897525543181e-01,4.351911386634131906e-01
-2.486021380730496499e-01,-2.228771140900289716e-01,-4.919829262781599821e-01
-1.680848266577179562e-01,-1.770994200367064231e-01,3.918063438678877075e-01
-2.128669222931687255e-01,-2.503643222666364077e-01,-4.831090682681293824e-01
1.249755126899113611e-01,1.766828554783058669e-01,1.085626300112791931e-01
-2.522309855853533955e-01,1.793522606465397518e-01,-3.717447187552710419e-01
-2.496641566272330692e-01,1.404872590784691511e-01,-3.878284558633561252e-01
-4.322395085576291596e-02,-2.493612320586600095e-01,-2.262892896669798093e-01
-1.318281382591122153e-01,5.627137806589344038e-02,4.208791497637267565e-01
2.961814397576926217e-01,2.286194746515489706e-01,-4.474084454295008673e-01
-9.135133319708443889e-02,3.459658833268476341e-01,-2.030254145132059929e-01
1.857687157648819642e-01,2.353524866248742908e-01,5.346299416574762375e-02
1.671940024779359213e-01,-2.281751879394892102e-01,-3.483013094835982759e-01
9.957476247521279689e-02,-2.253501470784635696e-02,8.108728407790333215e-02
5.881777334031479398e-02,1.310661711530556328e-01,-2.376955234395872196e-01
-1.819985468610207935e-01,-3.236684503579794203e-01,-3.105744139955258776e-01
-2.752759170085099516e-01,-2.440254897861816596e-01,3.012280060506802304e-01
1.798310639222108209e-01,-1.509586874751669416e-01,4.242477981631203043e-01
9.445178414781341125e-02,5.896644179349685988e-02,4.667352086255324162e-01
9.328369445666839788e-02,2.209795725683962875e-01,-3.671601894119260745e-01
1.786512044349373163e-01,1.885521552072564333e-01,3.408775559898800100e-01
-2.859230559228342905e-02,-1.239664798965569581e-01,4.795280046856129630e-01
1.036490436043174812e-01,2.553270797732898334e-02,6.850984539187099376e-02
-1.043765367890753248e-01,2.946546277786512569e-01,1.446193273868326967e-01
-1.987806149380276777e-01,2.222120156587278350e-01,1.827230010412538297e-01
1.757315157829855146e-01,2.589456038516612102e-01,1.533993521844254637e-01
1.695592529056200171e-01,3.356791197968670426e-01,-2.289894156713427886e-01
1.316793544878819278e-01,1.630226104488248229e-01,-3.978461457856063976e-02
-4.967700912926675816e-02,4.995037573868355008e-02,-4.882440597996080545e-01
-4.713708085478873766e-02,4.458298415877914866e-02,-4.910736156377280004e-01
2.973586570019883801e-01,-2.177187812049796722e-01,-3.553064790620050761e-01
-1.096054755134578951e-02,-4.048271016363228503e-01,-3.486227041146634509e-01
-1.878853179996263778e-01,1.755667083423954056e-01,-3.560996078891806027e-01
2.930473628806469222e-01,-1.717251274736033562e-01,-3.261447469646923114e-01
1.590585551762284666e-01,-2.472359704054893914e-02,-5.507856389379084394e-02
1.181316442739472894e-01,3.194187790015411421e-01,-4.344305169319857551e-01
-5.143251478988253300e-02,-1.651647123078978652e-01,-7.762295792635265368e-02
7.468061195563768795e-02,-3.135464271329572172e-01,3.825884262162317917e-01
1.686567883986360705e-01,-1.592776518843822542e-01,2.885606351297755889e-01
9.153600284282226163e-02,3.330741334812550303e-01,-2.041883492427728486e-01
2.303952972673830590e-01,-2.416508086142218348e-01,-3.262757478782175591e-01
-2.587468364824787592e-01,-2.678784488652435902e-01,3.326534619935899162e-01
-3.049287467919992167e-03,3.871182887925019855e-01,-2.134779212885742350e-01
-7.678675451107308536e-02,2.915182882473864590e-01,-3.646585307501126749e-02
-4.112403933226005392e-02,2.517017068131652824e-01,-1.847608414192314363e-02
1.749103650857498637e-01,-3.063207322915006969e-02,-7.478985113632341530e-02
-8.545392526430151126e-02,-3.699673908012648393e-01,3.274037666830368343e-01
1.193914902413785173e-01,3.079418367248076827e-02,-4.951385365714410236e-01
-1.091299268056010741e-01,2.666151215489930282e-01,-5.066453514081614706e-02
1.292737404477348750e-01,2.794755786387589369e-01,-2.241358629245620016e-01
-2.333513957490107593e-01,-2.634870490674318111e-01,3.031861478358420792e-01
1.806825061533079424e-01,3.204304315921263635e-01,-2.258915495939998186e-01
2.639311225928414606e-01,2.168393297108448525e-01,-4.837643181866954079e-01
9.719393509082419058e-02,1.043879262744017433e-01,4.760657818950395637e-01
1.739182682846984740e-01,1.334891237577462419e-02,4.786988496752540012e-01
-1.581007787131241127e-01,-3.361133352559585452e-01,-4.168025399374414297e-01
-9.642049847700118193e-02,5.878000914674719191e-03,1.734870236283114764e-02
6.579716090794651695e-02,-3.070150273327939550e-01,3.611676172356214076e-01
-5.343546948481614489e-02,-1.391608350799052873e-01,-4.171749704652860657e-02
3.161433676623282008e-01,1.001802409665724092e-01,-4.735196065429814194e-01
-2.337192012070687941e-01,-2.861407336691544900e-01,-4.760287067650078585e-01
-6.145532143515819445e-02,4.642415985462466921e-02,2.818169450100542761e-01
-8.396158664302288965e-02,-1.528711356893333040e-01,4.608915890828600981e-01
-1.013493392191843201e-01,-1.692750654466310678e-01,-7.757197366840540287e-02
-2.497244296319306445e-01,-1.034090284225989143e-01,-3.128660017810407368e-01
-6.700734336201952246e-02,-3.545124598456798060e-01,3.221103279702417499e-01
-3.044745586213095656e-01,1.891517452919400100e-02,2.783650901322628490e-01
1.674396032890688168e-01,2.383988435092987412e-01,1.763018371384872385e-01
-4.401613748492683165e-03,3.548143650341205602e-01,2.633302893576733306e-01
-7.800519286555673837e-02,-2.902418905980742592e-01,-2.109096103698709923e-01
1.540341767419961538e-01,1.490296070133746431e-01,4.325612208887099630e-01
1.396757553703004140e-01,-2.446919816818764470e-01,3.262081481465932686e-01
1.762879962455017324e-01,-1.885567706477606631e-01,3.207957663816726201e-01
3.182923193425868380e-01,-1.613087193060924740e-01,-3.174819120877452328e-01
3.153872389077003735e-01,1.772816602762763427e-01,-3.132583717168190285e-01
6.892208120635079371e-02,3.323427992790447538e-01,2.758790858225715903e-01
-7.804250604325402296e-02,7.824589537612380852e-02,4.721832473588494228e-01
1.849722656202485993e-01,3.408818985315487105e-02,8.095001500598486555e-02
7.890236627317925855e-02,3.245239583340823186e-01,2.152354692386334589e-01
5.306887710220387078e-02,-1.154414781068791029e-02,-4.980249169513886187e-01
1.001690572850036931e-01,-8.417202226256503828e-02,-4.867952088329158267e-01
1.597887325102909095e-01,3.129977070396616767e-02,-4.979940539235712116e-01
1.230459914246287978e-01,1.064221611316465976e-01,-4.809936581242856279e-01
6.446514560214000600e-02,2.755191390559006415e-01,3.560471693391376036e-02
-2.820739394491192931e-01,-7.365775729365620084e-02,2.587268015692000267e-01
-1.069703387948365281e-01,-2.577260110535387616e-01,-2.430411497760111006e-01
6.004139466194602370e-02,3.936261401332555865e-01,-2.778178240200925853e-01
3.125666083545958207e-01,1.812084195977934353e-01,-4.151566766666124897e-01
-7.727898925717036072e-02,-8.060499862198300391e-02,-1.737739821491346426e-02
1.038375460376742554e-01,5.081788398656705841e-02,-4.944774629847508152e-01
1.887745222864105621e-01,3.268105602115356501e-01,-4.435847254913184434e-01
