1.046101869109078430e-01,3.370185109950102342e-01
-4.762981117248998864e-02,-2.879264781764631076e-01
4.918787210897812567e-02,-4.220465903296504173e-01
-6.311737432346975485e-02,1.624093837025505360e-01
-1.674064351064258327e-01,2.281372602557920626e-01
1.508041063240228574e-02,1.771557823797618170e-01
1.827197436189176294e-02,1.215885674675398764e-02
1.628422498806157970e-01,2.466897063675604906e-01
-2.283918830360524010e-01,-3.204424595971215872e-01
-1.156586502219374424e-01,1.667143499644208049e-01
-8.666753079497124812e-02,4.114848600752797347e-01
8.146023071790120529e-02,-1.579244101258323596e-01
8.090018068274118512e-02,3.385878967495624670e-01
-1.033466521819929040e-01,-3.051326715442953530e-01
-6.083884734614464218e-02,-2.004462608481459851e-01
-5.706998075687241823e-02,1.974045281274054986e-01
1.472212675374531266e-01,1.570968604319544770e-01
8.713592844497453083e-02,5.857836512801140039e-02
-1.713678563299101398e-01,2.207613684317238922e-01
7.493973802530518036e-02,-1.844166363616380755e-01
-1.539816327944187879e-01,-3.763368383979456278e-01
1.632825805269739750e-01,2.387321384243890066e-01
1.377881892785248752e-01,4.634358191992830056e-01
-9.959262108964161975e-02,2.469304348813102790e-01
1.081094654569595415e-01,4.760193365379759012e-01
1.903092198976777949e-01,3.442435691763686689e-01
1.411843901499006959e-01,2.966043126126476359e-01
-1.133978087928776413e-01,-4.184728432337269100e-01
-1.095145638533516763e-01,-6.486716236072187503e-02
-8.631800636581710151e-02,4.302057648691847147e-01
7.999669274640686112e-03,-1.972790968199711337e-02
-9.573829228146724102e-02,-4.069578684597653373e-01
5.464675412349262462e-02,-2.820315758538960438e-01
1.759540202208098592e-02,1.324193407873988093e-01
-2.225024647991873383e-01,-2.372745734111069149e-01
1.584378189423307770e-01,2.165480874502225817e-01
-5.595909486798922305e-02,4.442436840862961089e-01
6.507414380995935055e-02,-2.129857342784801100e-01
-5.375840686956012693e-02,-3.934414656290587953e-01
8.590349895372995093e-03,1.534165284003748964e-01
7.582857659108155346e-02,2.239757440915282061e-01
2.890660279867174332e-02,4.673678840057086115e-01
1.599112099161503764e-02,1.753018601236498997e-01
2.974073146348987784e-02,1.333763300375688798e-01
1.032850928440068872e-01,-6.339318768800072945e-02
-1.643798082961727136e-01,-3.878799132990050635e-01
-2.089140644608578068e-02,3.918870079606728840e-01
-2.060544267526072115e-01,-8.406558073440772993e-02
-2.038649797884151127e-04,-4.271478928550994647e-01
-1.618895993411636480e-01,-5.641695049465433875e-03
-1.029428521417453668e-01,-4.037219232421116466e-01
4.496696473393113624e-02,-5.313207618975246405e-03
