1.195907362541915875e-01,6.790274442097155028e-02
1.058987024679988176e-01,-2.341343926854324575e-01
2.335150797396359224e-01,4.674593226118846090e-01
7.588556086508657650e-03,4.505391742988613668e-01
1.160534228678060664e-01,-4.604706078492252219e-01
1.127430274544913846e-01,-1.301689282551588001e-02
3.004784709109254992e-01,-3.925481165652404680e-01
5.670204654964616786e-02,-4.152412738663703307e-01
-1.378560703800064680e-01,3.789489003028410075e-01
1.918992801051869757e-01,4.746029671700610075e-01
-2.551151497873829221e-01,-4.280619788390022107e-01
2.250917127201520485e-01,-4.619088654611449574e-01
2.235677201993191421e-01,4.388555236836456652e-01
2.979918247947939136e-01,-3.757769412547520282e-01
1.393407150404547545e-01,-3.892210655894822180e-01
5.570812740579578204e-03,-4.698654872476414335e-01
2.520737053255412974e-01,-4.319250580159050834e-01
-3.258509785812435666e-02,-8.332558854354243927e-03
7.267241868775764502e-02,-1.177441935024858832e-02
1.684716083032681277e-01,3.834707281134341894e-02
-6.491876467749579938e-02,-2.827658402075247102e-01
-3.526059236133638475e-02,3.765276858808679350e-01
8.045133462117415313e-02,9.367834537784214266e-02
-2.147942596130127946e-01,-3.829902641261820895e-01
5.850146775933184884e-02,4.285919063704128895e-01
1.735539604110991618e-02,1.869097005462236893e-01
-1.363977598699720462e-01,3.775876736401859723e-01
1.703871856485624781e-01,1.878851850395056866e-01
1.016796326491028468e-01,-2.866763475514499948e-01
1.414028260924317104e-01,6.017042022262386602e-03
-4.013763877629139554e-02,-7.261472122315981714e-02
-2.786924193012352280e-02,-2.260805358550266320e-01
-2.181771912693253324e-02,4.261632224793141521e-01
-3.615068136539112409e-02,-4.552598430574429367e-01
-3.512449262631134328e-02,-6.397632382749596225e-03
5.335145283609177280e-02,2.738280866169535699e-01
7.371873815690155318e-03,-3.381461516338928330e-01
1.710210212618014092e-01,7.478557241369332420e-02
5.499610320037751077e-02,7.274488544379964505e-02
-3.541907749757955415e-02,-6.385374661102305449e-02
-3.984736767333041385e-02,-1.970457457704182236e-01
1.311520282753729782e-01,8.527131149064537396e-02
9.020399150925140219e-02,-2.366880279754312033e-01
-5.401280973411626274e-02,-1.929916505464724930e-01
1.358104652307270399e-01,3.691795784934769342e-01
4.633075249350881997e-02,3.741087153016724454e-01
4.874218978223054943e-02,-1.124950199030173570e-01
-2.158696173239285088e-01,-3.659029898776248180e-01
-1.633633966474201671e-02,4.416988795344992669e-01
9.205236001315719729e-02,4.506583553218301841e-01
1.480118129336116528e-02,3.812296725827060140e-01
-1.456335400260672097e-01,-3.614970938174133508e-01
8.010281286664244771e-02,-2.596817276251804918e-01
8.999101005548904020e-02,4.038749788283212405e-01
1.527884318056738078e-01,4.857718999508031654e-02
8.602195245293964287e-02,8.848672598540840983e-02
1.685576055461764922e-01,4.594285593117575228e-02
-3.939785714423948981e-02,-3.548880743333193699e-02
2.331213099522422283e-01,3.728112540305550393e-01
-2.858204918984050824e-01,-4.432268048792856741e-01
-2.904077693469072630e-01,-4.686442941925049732e-01
-1.198438348415346022e-01,-3.624798082879716610e-01
-5.752497059748096220e-02,3.015473018129565252e-01
2.414824391692513839e-01,-4.314254346125896422e-01
-1.398479335925192357e-01,3.707304684027470376e-01
1.518718411549772052e-01,2.633541684705864583e-03
4.903425489953960881e-02,-3.311181543637580216e-01
4.893658707133763386e-03,3.661893875385560104e-01
2.365135899995037816e-01,-4.253015965614271865e-01
-3.027929256935902869e-01,-4.367873112186464457e-01
8.927861069059572774e-02,4.686841460879503929e-01
8.027499510472591027e-02,-2.914829530751125164e-01
8.934943066897327313e-02,-2.570878895028155808e-01
1.030229901255695912e-01,-2.573547927453996298e-01
6.624004988339360356e-02,-2.828186799256136030e-01
1.401156129266399875e-01,-4.607757504832554751e-01
2.352697397885534780e-01,3.806153037371421410e-01
-2.679770745728848880e-01,-4.140543401192484652e-01
4.401044630189887563e-02,6.033473135131095511e-02
1.114503938753726997e-01,7.846585269026618015e-02
2.238363636741819152e-01,-4.106502207206946808e-01
8.281957914832716039e-02,-6.161764203592334788e-02
-4.683404699522353276e-02,-2.402367547725011709e-01
4.993208089980893938e-02,4.578845886100487705e-01
1.405738811295842439e-02,-4.546377191149723052e-01
2.150766463947554330e-01,-4.619144707204941858e-01
1.090236142167313460e-01,4.603688004218132734e-01
2.310287492946098142e-01,4.701957876024871474e-01
9.739040945408439232e-02,1.667744905269905598e-01
1.248475941061127914e-01,4.174008004605211930e-03
1.453156006665453637e-01,-1.298119134818487286e-02
3.080010401730105540e-01,-3.679472300147276220e-01
1.577071456887790823e-02,1.600398129642189859e-01
2.429361292398244387e-01,4.254983914474089746e-01
-2.997397047495737876e-01,-4.629633632198697502e-01
1.603315097540644052e-01,-4.778360125957846760e-01
3.786765587025020530e-02,-2.934851494297983088e-01
-5.990025424795997200e-02,-4.658933432031199251e-01
2.854881612134119173e-01,-4.397514062471075125e-01
1.650561793772985508e-01,2.588323630762412453e-01
-1.713112553164454210e-01,-4.581631862521967635e-01
2.641705584103415383e-01,-4.147343015462876537e-01
-1.768029473910536220e-01,2.823049270165042257e-01
8.036617472631224501e-02,-3.032309267738806380e-01
-1.247484200183647252e-01,-3.450355937209026447e-01
-1.229194381337206377e-02,4.318801357221003778e-01
