1.422600280973812525e-01,-4.813553381332169590e-01
-4.052406492366224522e-01,2.838977815384622350e-01
-2.897578696424860101e-01,4.005147681301285401e-01
3.974703576759452406e-01,3.547438094997336089e-01
7.368095413470365784e-02,7.618262412859877486e-02
-4.871538198933005881e-01,-3.415268376563038721e-01
6.441742511873692345e-02,4.700276839077673907e-01
3.898891794350771156e-01,-2.380576830352710838e-01
7.546096758919237923e-02,-4.626293502440759209e-01
3.409440294462908749e-01,-9.965731552616952094e-02
3.037631032907186501e-01,3.715965337706098603e-01
-2.775786994158138676e-01,3.101563656985528716e-01
-7.070687949491501201e-02,-4.736539078783796874e-01
7.758074020978483754e-02,-4.783936571502196422e-01
4.520771427835796885e-01,1.728972323089922325e-01
-1.926790372995645928e-01,-3.118834980000305679e-01
-4.854559134696066480e-01,-1.917920134591698522e-01
-3.724335533616452421e-01,1.804499806176107501e-01
-2.361757562753288298e-01,-4.826999987261908487e-01
4.301755917222934711e-01,3.294248582982325368e-01
3.969398299983027401e-01,1.662093374896901343e-01
-3.056724994438123066e-02,-4.975033292002258856e-01
4.703876096616387281e-01,-5.333352882088271407e-02
4.764218744285818596e-01,-3.001502185597151318e-01
3.201251923589756299e-01,-2.399994756177191713e-01
-4.028520491982801599e-01,4.104118227699320443e-01
-1.816268449060911561e-01,3.887685668535303396e-01
1.122595822300213597e-01,-3.731029992288481534e-02
-3.213065713906708143e-01,1.792454302992168014e-01
-4.225170672459545029e-01,1.642172138602587816e-01
3.019588745290218701e-01,-1.502293350592517340e-01
-2.734677324024735179e-01,4.465994633423717719e-01
2.155698587180006065e-01,-8.262676964132620316e-02
3.676459001832543261e-01,3.967524356889476911e-01
1.928641056763949480e-01,1.711890749179000304e-01
9.532166451004484009e-02,-4.864731164969718913e-01
-2.070571671619761134e-01,4.378629505103991404e-01
-2.178745932794393103e-01,-4.852111489435985137e-01
4.178463565586391926e-02,-6.217946043935929090e-02
-1.072052488612197374e-01,4.819148157774768571e-01
-4.277795782742391806e-01,-3.597141288116895153e-01
-2.147134992377318641e-01,-4.797396189482183715e-01
1.465248778141428343e-01,-4.299257491518886365e-01
2.296733925344155991e-01,2.919394635710546027e-01
1.516560780669727604e-01,-4.830999114806502348e-01
-1.009981414195781219e-01,-4.051833394257287058e-02
-2.785730725079074710e-01,4.112622086935446841e-01
2.931266877636875545e-01,-4.336788601317848046e-01
3.440254431303225724e-01,-9.065834641635162061e-02
9.568464986361839564e-02,4.128588856146186981e-01
-4.041695762511988976e-02,-4.082326813881544947e-01
-2.501882588319393474e-01,3.259431146696595283e-01
1.031259665479593440e-01,3.924186473884285764e-01
7.600778105799348150e-02,8.089563414470346547e-02
-1.772778257010624303e-01,3.548059715183580209e-01
-3.790363612640826885e-01,-4.107430244625368543e-01
-2.945605944761755524e-01,-4.614640385962023306e-01
1.726504317820604095e-01,-4.701024991742213111e-01
4.138301775008223493e-01,3.712156419624119685e-01
-3.009900719159623872e-01,-4.533057560294241339e-01
-3.668987887043989593e-01,4.177800697976162825e-01
3.345182424409664512e-01,-1.489578039614493088e-01
1.302959414335836397e-01,-4.846689974097179165e-01
2.486589612398932836e-01,-4.645866162292809909e-01
3.165520264041923326e-01,1.199854684673032912e-01
-2.268884805175619968e-01,4.577513656613185766e-01
2.580684759532398953e-01,-4.203477241538509102e-01
2.002459138461467336e-01,4.042761019988712068e-01
5.411408367788894669e-02,4.040572528490599113e-01
-2.065012640598908600e-01,4.801407184411077278e-01
4.611373498036436813e-01,3.060998693926246794e-01
-2.777290833751157040e-01,-4.226687406614044740e-01
-4.769536846513752759e-01,-1.574550270948111841e-01
7.540206217927750143e-02,4.119146553199567462e-01
2.623608176485018872e-01,3.454213996491077854e-01
-7.978957134035787047e-02,4.094972964592038522e-01
-1.879463163889475152e-01,-3.525724574050069782e-01
3.789039717645119598e-01,-1.736617204052297581e-01
1.921656328733641339e-01,-3.678829278482232956e-01
3.572892662442505585e-01,-4.374239980085645740e-01
2.989626562311101798e-01,3.744013204320625343e-01
2.929382857669505791e-01,3.226611621060777590e-01
-1.106865198410657558e-01,-2.739911756745005977e-02
-3.886645524898849624e-01,4.023020661989943347e-01
-3.276570382933783332e-01,3.606593933919188810e-01
4.400824656028426429e-01,8.228580683710329247e-02
1.604522171790836726e-01,-4.592751430256347689e-01
2.749981181270463870e-01,-1.100853403282133769e-01
4.833584637678677298e-01,-5.449085023137956174e-02
4.419188223293856743e-01,-3.746975401325142174e-01
1.840379533333735829e-02,4.329989077026528133e-01
-8.362393226631473220e-02,-4.834914761173036979e-03
-4.428394725028175771e-02,-4.941996924338238895e-01
1.597252073735879740e-01,-4.850773899720107751e-01
1.348353406706441215e-01,-9.711302489051154563e-02
2.811211744846353611e-01,4.577224537597525122e-01
-2.592392008042226914e-01,-1.908866035627182489e-01
-3.685342073542158259e-01,-1.550917311589262715e-01
3.578786454529465644e-01,-1.465967193398817203e-01
6.601091953139849589e-02,3.521513126627273671e-01
-4.443561861917610378e-01,-3.892534278204831111e-01
1.491322489778703630e-01,-3.264489032389140677e-01
1.334010642670413749e-01,-4.720836149065604781e-01
3.313741989361993490e-01,4.379732859845446580e-01
3.582835380748553566e-01,-2.397228413256853319e-01
-4.709803467838616919e-01,3.603245488767995441e-01
9.348108895107284932e-02,4.473990412998183341e-01
2.700989705609924130e-01,1.394957444159183879e-03
4.982823758115242363e-01,1.688875295574941982e-01
3.155949764148865966e-02,-4.237366715104529113e-02
-4.404839063343323202e-01,-4.059636471560953419e-01
-4.759616628890075418e-01,-1.547347522764439542e-01
4.158206310636389791e-01,3.516146987019690417e-01
-1.811411923379715461e-01,-4.805298362467066431e-01
-3.444227504851269939e-01,2.451752710034517113e-01
-1.784157175786400817e-01,4.253193390990286371e-01
3.660076391865873385e-02,2.536001858506331530e-02
-5.104058142932276221e-01,-1.586247815270086514e-01
1.290952224067799803e-01,8.941845004537984920e-02
1.301338517566310027e-01,4.268102300185045994e-01
-7.467487036076259077e-02,-4.934794548452258178e-01
2.409714323893846766e-01,3.047310754689439571e-01
-5.088423265081060132e-01,1.694250314520584499e-01
3.400925684197921850e-01,1.003112312829904651e-01
1.098986797407070365e-01,-3.654225563995638915e-03
3.448243642061574743e-01,-4.195453085690138417e-01
2.069955553120174929e-01,-1.416821401434787964e-01
-1.033203631043865534e-01,-4.862732090390889939e-01
-2.494499497144114231e-01,1.721442628282938703e-01
-3.756127452452164284e-01,4.200508382898723303e-01
-2.115679801516421044e-01,3.820118131006645656e-01
4.989335191676624870e-01,2.473192915479507370e-01
-4.936829848398902598e-01,-1.712149847961803584e-01
-2.568067134693181042e-01,2.976339982724467426e-01
1.857309430702253628e-01,3.519580757360646350e-01
2.548996958612552155e-01,1.941566982112585826e-02
1.625091428206717203e-01,4.393481068638089848e-01
3.267925634147723635e-01,-3.639707483867157256e-01
4.847699878061497714e-01,2.100972704373824662e-01
-1.864031546509590798e-01,-4.544145811087589859e-01
-2.257647757936386002e-02,4.025305370080000111e-01
-2.398208277815804812e-01,3.001751759937445474e-01
-4.669446354980215652e-01,3.610785980945779849e-01
-4.648664769871405089e-01,1.633737744147388815e-01
-2.577475407471530033e-01,-2.231027738667887839e-01
-1.108953918823504248e-01,-4.939788658416788270e-02
-2.532963180593448271e-01,-1.539601759540569770e-01
-7.190021932520640480e-02,-2.662489109303767254e-02
2.928278596292826497e-01,-4.544128327427775504e-01
-1.034714738993094685e-01,2.991695897448132246e-02
4.622430432373692555e-01,-2.501154581664901677e-01
2.134328284814142329e-01,-3.517187670902218732e-01
-2.108113471108936654e-01,-4.585460618766544760e-01
-2.664122927066308599e-01,1.533824967954492413e-01
2.707463085869679098e-01,-3.086625672459131220e-02
1.862904838591821488e-01,-1.446526966703394201e-01
-9.104556424997542474e-02,4.917192305535471597e-01
3.166222006085624985e-01,-4.378458712481408943e-01
1.962099127123066999e-01,-4.304033028182353560e-01
4.508233659490542000e-01,1.480623713024794563e-01
-9.729958867420843149e-02,3.900884270338840221e-01
4.473732991661345804e-02,-3.701469608212242246e-01
-4.189995317363509608e-02,-4.946278924022869949e-01
-1.225410573593742614e-01,-4.611407897676107481e-01
-1.975991301926307564e-01,-4.790436236811471682e-01
-1.240339267038924193e-01,4.700989849650605290e-01
-4.347885020429531622e-01,-1.537663225045069471e-01
7.353557161441109935e-02,4.873678730247543722e-01
-3.742915524198043853e-01,-1.720198126565093411e-01
-5.144907723868239469e-01,-3.433720582717547654e-01
1.832683234030151875e-01,-3.450918767384071328e-01
-2.721313040012309781e-01,4.624405468627964533e-01
-6.338453672098201541e-02,4.789270079121222823e-01
4.883565806303917789e-01,1.346929675000505533e-01
8.146631527074243984e-02,-2.346805619505942797e-02
-9.698834267747805105e-02,3.540340755981720156e-01
-5.161477886142890048e-02,4.747083050106630786e-01
-2.430689845900385615e-01,3.153595207920103505e-01
-1.581623579697172266e-02,-4.879850338644069474e-01
-2.819005914985424632e-01,-1.961774891298249113e-01
2.092037871713054720e-01,-4.406895072769857480e-01
2.211047937925956219e-01,-5.575181692754860308e-02
-4.355290644808973433e-01,3.902205145648572904e-01
-2.704372169071590504e-01,-2.052050856078454499e-01
-2.264034858470240219e-01,-3.313357272670650611e-01
1.908343753188539160e-01,-1.000022150008872401e-01
-2.802832002189551419e-01,-2.887263078309154629e-01
-2.842115981754949061e-01,2.391650150015993681e-01
1.116331224885397932e-01,-8.075783236545264199e-02
3.865421597226901818e-01,-3.407088919355371059e-01
-4.814960144051544377e-01,-2.954578142373674998e-01
2.263981921373042494e-01,-2.439045890191313681e-01
3.821962861646847620e-01,-2.881944555775022287e-01
3.749802540146986440e-01,1.143501185803424969e-01
2.773061365753468066e-01,3.780773172214890732e-02
4.304065153044338565e-01,-3.938443483695318603e-01
-4.924005332328699192e-01,2.389992525643518384e-01
-5.917361171028129307e-02,-4.908543601507417975e-01
3.774537308378171363e-01,-2.209325750748795114e-01
2.717721218080567103e-01,-4.556724020701844458e-01
-2.901435617797429312e-01,-4.684286064239497893e-01
