-1.260093111072903838e-01,3.923606745943984953e-01
-4.391182347019793875e-02,-3.884657687642512069e-01
-1.686011311217393560e-01,-4.163269969502860768e-01
-3.634024922253043521e-01,-3.411569969982224393e-01
1.747155265782975309e-01,-3.583178449131132481e-01
2.560850248674276797e-01,3.411221586935552219e-01
4.464692874628520269e-01,3.575511540431622892e-01
2.725866707777523934e-01,-3.409391202426169665e-01
4.355274665673837531e-02,-4.666099999654044206e-01
-9.828686871417391391e-02,-5.138349602308345254e-02
2.573635591941596523e-01,4.662807076096996406e-01
3.579540974320769564e-01,-2.557324896801889125e-01
2.505946427904112705e-01,8.803605323367180713e-02
2.437438017704569582e-01,4.102315075534872513e-01
2.390188336505233435e-02,-4.585701307389061787e-01
-2.292413311411188592e-01,-4.097867597348908708e-01
-2.070984855544465153e-01,4.285229619017297820e-01
1.905981882948666606e-01,3.102671309843754166e-01
1.839632423700304775e-01,-3.974475144381233171e-01
1.547468976174407040e-01,-4.350012667912706021e-01
-4.107480194928662121e-01,3.931845322754063954e-01
-1.009713922020639282e-01,-4.125545777206897080e-01
1.891027657573006726e-01,4.819970262633177516e-02
5.469306483912066835e-02,2.793214129095267229e-02
4.003097816811087561e-01,-4.438503299756230147e-01
2.501960399581233951e-01,6.602244076823338137e-02
-2.856774047649917603e-01,1.900885423839447919e-01
4.413523870467477295e-01,-4.813553381332169590e-01
2.455056344935056534e-01,3.699193521790559158e-01
-1.925040122165490863e-01,-2.175625659822935098e-01
-3.667376711997632488e-01,-3.784183803550119629e-01
1.085158733267695408e-01,3.989674757991633625e-01
2.589468506942224080e-01,3.463350196923461466e-01
-3.518515468400518209e-01,-3.514863276319130092e-01
2.312859526870508775e-01,-1.355495450535926238e-02
3.340321516426308923e-01,-4.627083564252055803e-01
-3.712254779927736115e-01,2.838977815384622350e-01
-1.105485019704381539e-01,4.005147681301285401e-01
1.839100204692762641e-01,3.520269709920063050e-01
1.909691152047998108e-01,-8.156312487361527808e-02
3.299985812549459663e-01,-4.927507681347089719e-01
-4.312266234665476650e-01,2.226498828125730300e-01
