1.829590529522149844e-01,3.648328813674948101e-01
6.657133569520155836e-02,3.226514369560495865e-02
2.720175168351262607e-01,3.066628098244297274e-01
2.454529511306430822e-01,-3.347564182117621634e-01
2.591947644263317696e-02,-4.941531386952998650e-01
-2.971402136325214730e-02,4.915173898104057137e-01
-2.767130726085827441e-01,-3.471814317982958586e-01
7.322242542095448725e-02,4.719902318215196679e-01
9.918376299346678970e-02,-4.748594340835700089e-01
1.184064719003320304e-01,-5.065064658821250010e-02
1.592306248768959875e-01,1.522201800891090917e-01
-1.814702862520812254e-01,3.942648245900107762e-01
-1.565046109760551973e-01,-4.731249715012755264e-01
2.558117635319303584e-01,3.690595748776348550e-01
-2.529994624821408911e-01,3.471461022077283465e-01
3.761453664558377791e-02,4.780485876414405366e-01
-2.018187017797382077e-01,4.417241270641601991e-01
-8.404242886009799518e-02,-4.772493392447744176e-01
2.016197910109685243e-01,4.306518650310190433e-01
-1.191212546188090693e-01,-4.722145704503165620e-01
-9.646726343343248189e-02,4.662020922922289756e-01
-2.707487167785060933e-02,-4.872060197672237747e-01
2.254233468742593977e-02,4.761980817552099454e-01
-1.157782002842958763e-02,-4.961105150435404232e-01
5.446068552810550550e-02,4.607451753012613560e-01
2.698622169041744456e-01,2.823442151280174395e-01
1.381203418868760524e-01,4.737587051176973540e-01
1.541555722487287783e-01,-3.958685210163944701e-01
-2.787091923176935326e-01,3.072792625077855888e-01
1.723899592516397183e-01,1.512959695440391217e-01
2.966547829292544569e-01,-2.092070446817978491e-01
-3.205152398944507985e-02,-4.771950743930581940e-01
-2.112135035930467197e-01,-3.350143583511491219e-01
1.772148949299191534e-01,-3.950216040686804764e-02
1.089296984586175104e-01,4.824518277301771407e-01
1.864732976612654136e-01,1.567595184759588145e-01
1.772675976167478462e-01,4.403529961065609788e-01
-2.895717647424079222e-01,-3.608682156160117893e-01
3.982078103613076459e-02,4.867731389472675918e-01
2.173400932388656615e-01,-4.228420857039612013e-01
1.919816384952586497e-01,4.216714116537411128e-01
2.893167476722904863e-01,-3.013571122259030011e-01
2.511020347462505353e-01,3.771755881974130364e-01
-3.399772494791256094e-02,-4.998245257751999793e-01
-4.560805611988775349e-02,-4.903626924484617566e-01
-1.474482879800391166e-01,-2.367008566083503851e-01
2.423793990529810594e-01,-3.756783882038493561e-01
7.508670932232039408e-02,-3.010016722984232285e-02
1.601142641890099805e-01,-4.072396005756465653e-01
1.758660644272070916e-01,-2.270708600498694274e-02
2.749909250410698669e-01,-3.337752934482978162e-01
-2.511054973151887193e-01,3.012585395729425741e-01
1.567600586503900828e-01,2.182994158633252413e-01
8.189280210420778194e-03,-4.749698566146619561e-01
2.400581026633745799e-02,8.905112373608803367e-03
1.498631822546399872e-01,1.287348716550635874e-01
3.433261445354945929e-02,4.888045986548625876e-01
-3.878548000447562538e-02,4.706231585635978210e-01
7.640731997867836189e-02,-4.850170848833271764e-01
-1.849130843593661117e-02,-4.743066500270928243e-01
1.036435527370160037e-01,-4.783453275163097596e-01
1.185504125117146923e-01,-3.892353019483503207e-01
-1.665587358951200747e-01,-2.735144060580534386e-01
2.329825291961638012e-01,-2.284082837830579971e-01
1.952942819003371244e-01,-1.067884477587177638e-02
-2.485595463085945589e-01,3.345290049861057158e-01
-2.883332559890899316e-01,-3.701819176549739909e-01
3.914860995867795040e-02,-4.814786863586931753e-01
3.917136891909688001e-02,4.939687784749291488e-03
-1.363986796430090853e-01,-4.843694631453380195e-01
2.407782363889837129e-01,3.459285488681173026e-01
1.756721623781655750e-01,-2.431323118160444441e-02
-5.032666520475292254e-02,4.865823790161911688e-01
1.406338483087579139e-01,4.692350687176601864e-01
1.413283376553602921e-01,-4.523065890628882313e-01
-1.690496333215826125e-02,4.930911807506661582e-01
-1.191305738111102935e-01,2.619272424764192975e-01
1.010071676239343713e-01,4.772107597748705965e-01
-1.377335179167002988e-01,-4.750417133173139295e-01
-2.250847802539795439e-01,-2.763573568045044615e-01
-1.711836418928707471e-01,-4.721817596109697535e-01
1.691158713304339867e-01,1.543028380935413946e-01
2.496297052619474988e-01,2.521206410808234377e-01
2.119406499195938265e-01,2.218913780346172260e-01
2.018251413850572495e-01,3.980654023208040071e-01
5.272437405617344530e-02,-1.173743626063616929e-02
-1.598932322452838728e-01,-4.798095142572337268e-01
-2.204916887325590047e-01,4.184852211632505981e-01
-1.372032821998248608e-01,-2.448479498997540027e-01
-1.235902848284508027e-01,2.577724636814443526e-01
-1.056724083193299329e-02,-4.775322565612073467e-01
-1.493786467895283909e-01,2.370412901700482688e-01
5.330921621459189241e-02,-4.825760400605694223e-01
7.639866057301927804e-02,-4.810086012542810208e-01
2.503884286258372671e-01,3.047015088397643234e-01
2.188505538856744259e-01,3.638172818154979948e-01
-8.360860225960801972e-02,4.669608060080057133e-01
-2.449776292700849845e-01,-4.184981787320141144e-01
-1.574974561565750664e-01,-2.259805078696608405e-01
2.361484334438070931e-01,-3.751071113680771729e-01
-2.916667567623563995e-03,4.746176818624945337e-01
-1.183611609216493887e-01,2.837232524865124228e-01
-1.483730623584455233e-01,-4.825331576508953280e-01
3.051262121310758801e-01,-2.102270503307385185e-01
1.931871148239762692e-01,1.386872847523470398e-01
2.359985977320437356e-01,2.425870748271221622e-01
4.822318215765893090e-02,-4.880498378592335040e-01
-9.376176736734753714e-02,-4.826292129908322792e-01
8.055460922513121846e-02,-4.820618729411236814e-01
7.560652421033707549e-02,-3.458264409885014601e-02
2.591505531512635074e-01,-3.425324390504050909e-01
1.935234123745456780e-01,4.281647589333575921e-01
1.070574767891081525e-01,4.790769123066862534e-01
-1.763090863330432634e-01,4.578909768027962235e-01
-2.591337505764844118e-01,-3.891527879200713524e-01
3.043690558660256951e-01,-2.061025670221657835e-01
-2.526919432087989525e-01,2.774313252565510091e-01
3.489911227165155838e-02,3.135274102736085311e-02
2.874040346965229253e-01,-2.402435942370914068e-01
2.233387175729783791e-01,3.778533879277190533e-01
-7.051324402006578507e-02,-4.776964455544940868e-01
2.900164524454090786e-01,-2.312682887342775162e-01
-1.342067785989393136e-01,-4.664752913510094023e-01
-2.204052534810215236e-01,4.246055073260053270e-01
-2.429301133983743644e-01,4.024513621200008773e-01
1.530750651407179197e-01,-4.191280913010914100e-01
-2.468443285813259613e-01,-4.061644013186243019e-01
-1.336437460418881673e-01,2.568110182465952462e-01
2.887219104743013812e-02,-4.697227100866491201e-01
1.498453026300131663e-01,-4.598700211476876021e-01
-2.303055230647644419e-02,4.813461236476235250e-01
5.990199709170168640e-02,-4.602264625630215766e-01
1.324550901706035566e-01,4.540866919592714268e-01
3.265626322463473924e-02,-4.863271932540137454e-01
5.834640043866739373e-02,1.301487295986925030e-02
-1.248154606571735409e-01,4.708261496864741824e-01
2.082830542739020629e-01,4.044684614038660531e-01
-1.641139496778810658e-01,-4.745509175412899738e-01
-9.844190119087971313e-02,-4.901834498888159031e-01
-1.505371945966020308e-01,4.579140616615360315e-01
-2.810601710789231156e-01,-3.629291197778171663e-01
-1.437591859655145410e-01,-2.647890462236629494e-01
1.320189454325877698e-01,-4.310575627099394458e-01
-1.381221100487986797e-01,-4.806640806946843592e-01
1.496447941208985666e-01,-8.504582713086694667e-02
2.643677685221079154e-01,2.684625214275835337e-01
-1.816619669915621738e-01,-2.725822190125976041e-01
1.025411424851712383e-01,1.068038796727689421e-01
2.645889600461467928e-01,3.298884481581557671e-01
-1.469300609626678078e-01,-2.348615597305572233e-01
1.164661024520767391e-01,1.270044650329198443e-01
2.554098917665185708e-01,2.810155550337926078e-01
1.731083774587370006e-01,-3.957296087736166257e-01
1.790214090752071524e-02,-4.833141866807203479e-01
8.416758944934868425e-02,-4.238988507233221181e-02
-8.484142340254544057e-02,-4.906711438264179659e-01
2.493960284029974883e-01,1.946464671965022486e-01
-2.253435346113404347e-01,2.244411487084373436e-01
1.415525551152487793e-01,-4.430063738250684668e-01
2.804032758615565002e-01,-3.344154799141800805e-01
2.366775957241560868e-01,3.368586896221817950e-01
2.591874758771622878e-01,-3.605678564889545079e-01
2.242048352551495941e-02,-4.925100691370193351e-01
-1.239917260870685989e-01,-4.841936870613149368e-01
-1.685678049179435700e-01,4.435106315552316270e-01
-1.244953474967190610e-01,4.605620537633494660e-01
1.140716931171804616e-01,-3.509717285270086418e-02
-1.607593191844053360e-01,2.355501590877493445e-01
2.157606623408310775e-01,-2.003163327519795756e-01
1.673770954277831458e-01,3.036890010082057278e-01
3.075731799717180692e-01,-2.399811333804869884e-01
1.285387016635940460e-01,3.455117084590633159e-01
1.071996445164905970e-01,-1.294510201971432739e-02
5.766342770938484574e-02,-4.840184559172295842e-01
-1.103124432605393640e-01,-4.785873019028491493e-01
2.058582243648843235e-01,3.787829428920008734e-01
2.028324130390639912e-01,-4.031925174229986641e-01
4.080823343459835661e-02,4.754771166066630306e-01
-1.243803274428865041e-01,2.877474767711333259e-01
9.841462720200806757e-02,-6.156676664031968116e-04
-1.935351502464208173e-01,-2.446848018160879823e-01
2.260064079291999595e-01,1.842780962800328881e-01
-7.487984503919670187e-02,4.878336088031948181e-01
8.621203961846998776e-02,-4.707089239293643645e-01
2.354153589836999738e-01,2.512704494942118449e-01
5.691424084279730899e-02,-4.847539838281376134e-01
7.049619843505172678e-02,-4.897778921709039501e-01
-2.224881439144665157e-02,-4.916733326321648390e-01
-2.812212211851776167e-01,3.032358639607488637e-01
5.860581038688483790e-02,4.611494296172634622e-01
-2.196147277978910961e-01,-4.129158243771057224e-01
-2.545296862875164878e-01,-2.944207623787422623e-01
2.275491106182199741e-01,2.305683792825864442e-01
-1.203635784985766372e-01,2.687964957064030713e-01
-1.692254977529051296e-01,4.425067325300855448e-01
1.802595383067385204e-01,1.441305889381344629e-01
-1.300339390959290575e-01,2.674620774279181656e-01
-3.250067352422843225e-02,4.710762434004450716e-01
-1.835796145257696244e-01,2.729768630625787340e-01
-8.576002836278491526e-02,-4.754413339099791136e-01
-1.542987592536614883e-01,2.233094258158474510e-01
2.443559172791102130e-01,3.045352271304463398e-01
-3.027041474099675944e-02,-4.980865548780057939e-01
-2.034516027442562561e-02,-4.984789509399160101e-01
-1.293222773094442890e-01,4.679748249978167296e-01
-1.654132689676461321e-01,-4.748402762317824877e-01
2.311387271567703627e-01,-4.036500180535466109e-01
2.417708529259783579e-01,-3.709600374420491953e-01
6.551948898061074611e-02,-4.860990625535078768e-01
-1.375413283065350656e-01,-2.552786535523774436e-01
1.271255711734720628e-01,1.671544516753595833e-01
-2.391175759576884552e-01,2.914213101718864385e-01
3.118530130150072854e-01,-2.243679066873883743e-01
1.671441174907430105e-01,-3.794796117245051725e-01
1.958973347766091444e-01,-4.220191245143317671e-01
-2.761054862119932674e-01,2.966437037769887874e-01
-1.563597050982292735e-01,-2.265336953943186682e-01
9.554017430264785671e-02,4.767092646879175222e-01
-2.284214556381301553e-01,-2.906696875974604799e-01
-4.807882837819227317e-02,-4.914878348901037253e-01
7.038323493830607458e-02,4.826162853200716141e-01
8.578783028410408296e-02,2.284113218191208272e-02
1.275125406919085103e-02,4.768744423554568401e-01
-1.277151772011096420e-01,2.538372373194688336e-01
-1.512346495140778901e-01,-2.190706775759431180e-01
3.045873600635140011e-01,-2.081981562285445397e-01
-1.654808199882188691e-01,2.501460679861180481e-01
-5.977018659428004477e-02,-4.779557591251358817e-01
-1.298508563357573808e-01,-4.694257974247186826e-01
-1.524508866950980701e-01,2.530817938992516725e-01
-9.154155513497506946e-02,-4.778914642554910053e-01
-6.453087885452780947e-02,4.866281899013922274e-01
6.611697214659294219e-02,4.795460681973923167e-01
-3.768219531843798598e-02,-4.775115586396037060e-01
-1.453634140954458698e-01,2.378473124054688581e-01
-2.704000454535550602e-01,-3.433938531134360650e-01
1.109336153437480432e-01,-5.246144120540474631e-02
-2.814576778358175990e-01,-3.780393271505705366e-01
1.041399774925324817e-01,4.798042014829707602e-01
9.289823116463757913e-03,-4.673829493095088550e-01
1.540115321355955691e-01,4.444728404369180375e-01
3.131756762295936219e-02,4.689080483208762917e-01
-2.919597025392038914e-01,-3.391676820422001581e-01
-1.657368472223960665e-01,-4.543691531856406396e-01
-1.406230232940365310e-01,-4.774955913480163350e-01
1.029862879903463008e-01,-1.825340098726757621e-02
-2.893601821576182176e-01,-3.349259860702393787e-01
2.296175131306141259e-02,-4.789626410288725378e-01
2.408867608508118152e-01,3.825844701850711349e-01
-5.772727410150292615e-02,-4.821373773438261123e-01
-2.013405690172467011e-01,-2.821809259698435657e-01
7.386639740316246205e-02,-4.730223479213020443e-01
-6.652134489676110596e-02,4.752848938404151680e-01
1.725373216743590621e-01,6.470767149321376976e-04
-2.557218146785110724e-01,3.657051049001261989e-01
1.906464153867782063e-01,3.690929076703221012e-01
1.827757447394798840e-01,4.461502529521271798e-01
-2.526246993392138873e-01,3.701040056180229243e-01
-9.121276640868973551e-02,4.662116367794408855e-01
1.720609783340603660e-01,4.459956153726150063e-01
2.265159325594579554e-01,2.541180057803744674e-01
-4.942517278968883848e-02,-4.907962180347169578e-01
-1.345828768139252785e-01,-4.799105151382252465e-01
-5.526070074133954124e-02,-4.936737841774766489e-01
2.185373951750412547e-01,1.568795883346272291e-01
-1.565969844382125720e-01,2.341617314806698769e-01
2.813279158187290130e-01,-2.405068557776746108e-01
3.012921460684047092e-01,-2.712027263019266554e-01
-1.416136982315928661e-01,2.797193286824787295e-01
2.066020485204322632e-01,-3.556987866513663388e-01
1.896740467232308769e-01,-3.753323309799027063e-01
1.740758923861441265e-01,1.560148554788167718e-01
9.436349246551326009e-02,-4.725531188892443391e-01
1.944670965024367093e-01,-1.456105038403354701e-02
9.600635998263694348e-02,-1.733514994459073311e-02
6.558066444287841135e-02,4.835375946966644634e-01
1.018095174041142442e-01,-4.644653165372985004e-01
-1.407039401685110103e-01,-4.676281081583564259e-01
-1.080569097467517781e-01,-4.895351478579045290e-01
-1.740563792368245433e-01,-4.365062490372224602e-01
-2.836422906807376659e-02,4.997513706797739319e-01
4.043221773114034912e-02,-4.775365821675018330e-01
2.928349895370567502e-02,4.723379611475897466e-01
5.050595096211712293e-02,-9.837474185724448539e-03
-2.773209840456744568e-03,4.707785514048615783e-01
-2.062417934289327293e-01,-3.945779161460690743e-01
5.154323048059136769e-02,-4.890740920546765569e-01
9.031323724750027482e-02,4.748895719467208787e-01
4.088464844263103859e-02,3.703545421373333202e-02
1.947079784626434829e-01,1.288026309668400815e-01
-1.550871944280601267e-01,2.371126480010250503e-01
1.661759492477845601e-01,-3.999862222700767411e-03
6.978130108020297317e-02,4.805524777325450581e-01
-2.799113008180184048e-01,3.290106928519063167e-01
7.059661421495275202e-02,-4.784728601036202233e-01
1.056748442832432522e-01,-4.750309790897108142e-01
-1.531396752736794431e-01,-4.688386256015718567e-01
3.435901912515858247e-02,4.725712231133311070e-01
5.830949213212537757e-02,4.904268205938516756e-01
8.549225849325400861e-02,4.626578639737704002e-01
1.478531191252223098e-01,1.052686494443294540e-01
8.318892315613085620e-02,-4.715757911080058484e-01
2.906827251939183010e-01,-2.665350030011187643e-01
-1.869754992498371404e-01,2.192897722669691074e-01
1.643688419539832690e-01,4.134226414826699392e-01
5.069587090950623820e-02,7.089007094020605138e-03
1.409031383337558951e-01,-6.377302837342657682e-02
2.055090087804059273e-01,3.021844017215631339e-01
2.131297907779609868e-01,-4.156328101003441411e-01
1.354628591493247103e-01,-3.513116955518480466e-02
-1.430513524267776615e-01,-2.315751954372996524e-01
2.413362913049806879e-01,2.088511042285655650e-01
1.166415826225135483e-01,-7.367604903181723675e-02
-1.590501719916835865e-01,2.770671354890686944e-01
-4.093505162265752978e-02,-4.960471230372565099e-01
1.919399260286439590e-01,4.059310912445857067e-01
1.263854899035223023e-01,4.766421344023609175e-01
7.266960960067229969e-02,-4.775009973880528502e-01
1.496299204818893891e-01,4.361250634992097641e-01
-1.160471489065961065e-01,4.619671831962967046e-01
1.279505159710419560e-01,1.101967155466764270e-01
-1.347228073880012700e-01,2.917014035251362936e-01
-1.714379592060724100e-01,2.331082074480427258e-01
-4.875740776348828909e-03,-4.899199846984347850e-01
-2.318109700600290146e-01,3.144346820023605771e-01
-2.941162280398981060e-02,4.792533183027277710e-01
6.904909357400002001e-02,-4.385942681736396676e-01
-9.682466413221144097e-02,-4.750333317874777528e-01
-8.202101311468398825e-02,-4.913087776472054857e-01
-1.144767391343843865e-01,-4.884088227174581132e-01
1.610636373860076520e-01,-4.145734308915893784e-01
-5.600800218601446195e-02,4.923385987042593337e-01
-1.421165000695125968e-01,-2.405959476420476140e-01
-1.664042131000645353e-01,3.092583141850673289e-01
-6.301950333064247622e-02,-4.728966800920690883e-01
1.110309958093451121e-01,1.536434490987731438e-01
2.138441298731736107e-01,2.893216133165075199e-01
3.831159166254767545e-02,-3.497468339153986250e-03
-2.636346934120222807e-01,-3.974410672639803188e-01
-2.351951608666001392e-01,-4.220654133076838788e-01
1.179360707221002724e-01,-5.895787666634677571e-02
1.412568222323461187e-01,1.884614925288163878e-01
-2.096444613499618137e-01,2.800142385041900495e-01
8.403380760031790853e-02,4.868485514695309879e-01
1.780642697962779297e-01,4.114747959124744892e-01
1.917985730968339020e-01,3.623075995606152011e-01
-1.093880328658201062e-01,-4.894416303874780105e-01
-1.449462246058287607e-01,-2.604909383298517067e-01
-2.439562777192025994e-02,-4.767077152129771678e-01
4.092529545820783321e-02,-4.811584315034411752e-01
1.030371658352016162e-01,4.784511624681140329e-01
1.449210222221370692e-01,-6.195387013723907543e-03
-9.663870575166380594e-02,4.793409224061205842e-01
-1.514933869435790281e-01,-4.703559089695785733e-01
1.902300393453006944e-01,-4.352726310096833862e-01
2.104343361866057860e-01,-3.526268083449671797e-01
1.068571225843087669e-01,4.824417370981682884e-01
8.255168079777115697e-02,4.851368112825469314e-01
-9.393410108594141272e-02,4.783562792843908396e-01
7.784296107912519469e-02,1.336420084308709288e-01
5.948135850403127312e-02,4.885158570086539642e-01
-1.716924622950267709e-01,-4.341715458852808407e-01
2.659098947730402229e-01,3.163731605816443304e-01
-9.931006853518420385e-02,-4.708038449179807738e-01
8.648471479164421272e-02,-4.083651351490080739e-02
-4.654714119519283433e-02,-4.868628656822313605e-01
-1.608831317601147060e-01,2.305584946456333828e-01
-1.253193728441495125e-01,-4.766017318638351430e-01
1.332803431205216993e-01,-3.838322287613009642e-01
-2.543065032473857956e-01,3.923457021967045044e-01
6.307170617787827283e-02,1.068848980864878229e-02
2.565493522589359920e-01,2.033740293241892427e-01
-1.858029284757344024e-01,-2.566884877597728210e-01
-1.239490988516425973e-01,-4.711875493196068243e-01
-1.043042606201408651e-01,4.728898132073094951e-01
9.093864930824771542e-02,4.813453061104805419e-01
1.361281722274039208e-01,-7.204217924904865455e-02
9.625135397274624249e-02,4.844697369421638866e-01
1.073061717478454996e-01,-4.763925170279605936e-01
1.343810175703897547e-01,-2.271407894500576674e-02
1.425613286033367011e-01,6.018649756031169140e-03
-1.668247778640458978e-01,-2.462758025785674043e-01
-4.972295571717676166e-02,-4.818758720314101351e-01
-1.595505191448532145e-01,4.327320339700237994e-01
-1.190882852259127211e-01,-4.840406231244829272e-01
-1.399113544203631487e-01,-2.419413857732461981e-01
-2.415732325315521067e-01,-3.969172124349759079e-01
8.746310382334986089e-02,4.889791368703684249e-01
2.962729225672889322e-01,-2.557905675844193150e-01
-1.510750569689052469e-01,2.295825904431443298e-01
-9.855372814154314542e-02,4.731966003407668264e-01
1.441259184075741606e-01,-2.679674044993185511e-02
9.025149313389166372e-02,4.885871365333500638e-01
8.611590170488021834e-02,-4.279395093124394034e-02
2.468451794461004600e-01,-2.930883772922827646e-01
-2.364648523924733209e-02,4.802395238216264906e-01
-1.364921894914470635e-01,-2.444276123869724149e-01
-1.808636170818535005e-01,2.391602549560143398e-01
-1.566496091085939901e-01,2.519081804513477740e-01
-2.028040405404703539e-01,2.146584173771752813e-01
-1.513429051136173376e-01,2.427603256013048938e-01
8.211633912541713154e-02,4.887334317938203387e-01
9.452667315686284766e-02,1.522476361290463487e-01
2.003662254574731794e-01,4.367653579699880551e-01
-6.983554669987131203e-02,4.822699527651685969e-01
-2.736458960507883176e-01,-3.918085355516561785e-01
3.055347680559300505e-01,-2.320235401375529971e-01
-1.443279275327787881e-01,-2.469420093496433877e-01
2.953829269491901610e-01,-2.481587987640558879e-01
-1.297064946778962169e-01,4.720325112230897568e-01
1.741946896020376834e-01,1.411906718862151466e-01
-1.771341010532986593e-01,2.161375724732065295e-01
-2.642859984299969489e-01,3.464986945118266881e-01
1.835786922527550269e-01,-4.011274816571245294e-01
-1.141404279916331810e-01,2.808304042479068396e-01
-2.477341319509412942e-02,-4.782335535056807529e-01
1.121628469707650344e-01,4.825160784400206460e-01
3.735373258373766298e-02,-4.949324175961494765e-01
-6.205007364170638667e-02,4.722975092858873181e-01
7.665992382562722418e-02,4.845995508013858366e-01
4.576441923955044955e-02,-4.721676943120702852e-01
-1.350528484463688339e-01,-4.775551736957218685e-01
1.574400307480632866e-01,1.141908018291670768e-01
-1.407213593572528010e-01,4.732859642399628308e-01
-2.642424821630300902e-01,2.669624884614880678e-01
1.160632907420983961e-01,-4.743439107546217892e-01
8.765082773201808564e-02,-4.785440907143742040e-01
-2.119534525253562451e-01,3.324042118284846747e-01
-1.230008169358104975e-01,2.635168429217291663e-01
8.803626198067113218e-02,-4.780810815403720992e-01
2.738723397486019229e-01,-3.404890164123436369e-01
2.189327068119776842e-01,-2.133713888414132676e-01
1.259919238381592699e-01,4.785795640566669062e-01
-1.654061142226604109e-01,-4.734259148663881867e-01
-2.693912533648555319e-01,-3.659866864617488114e-01
9.182369105161762579e-02,-4.741638408769306423e-01
-1.481520865662823983e-01,4.423421164429429675e-01
-1.588241248671250772e-01,-4.642244102022271557e-01
-2.368242126440111839e-01,3.263989728931431245e-01
1.587606263220210923e-01,-4.131301431834225601e-01
-1.247564250872091607e-01,2.538289096418013813e-01
-6.962327686369743085e-02,-4.739312462105718105e-01
2.643870824194035074e-01,2.680930407533512749e-01
-1.532398182033097300e-01,-2.091567126875827354e-01
1.754744117076233456e-01,2.639489777139140125e-01
-5.867454700193690253e-02,-4.748895257517992130e-01
1.922344503283760497e-01,1.253956047252938744e-01
9.567306192190844216e-03,-4.902712815343679420e-01
-1.904596471036350824e-01,3.343382520104005717e-01
2.368899189537267413e-01,-1.966548554542333349e-01
7.138103980342702659e-02,-4.816697143349049082e-01
-1.234085507134671383e-01,2.785230265092826230e-01
