6.881159254614377385e-02,2.264070320583518869e-01,-3.009121588076651976e-01
-1.751395108766435893e-01,1.116466637992019617e-01,3.142406113307335547e-01
1.398074770330237637e-02,3.454980701953931366e-01,-3.097382283054469498e-01
3.992976523166869018e-02,3.647226280830324630e-01,-1.259305781238736488e-01
7.743563570968947651e-03,-3.618799433848374214e-01,4.476673186050992292e-01
8.793587270825398150e-02,-2.324609574599345585e-02,4.035307539820393030e-01
3.132010462719869714e-02,-2.706690085131071566e-01,7.803715220400753161e-02
-3.225928821740975394e-02,3.390248066468770638e-01,-2.598506491801049201e-01
3.306660936113647864e-03,-3.535789682020178404e-01,3.766573452872157279e-01
8.427439026423455548e-02,2.553465951411858503e-01,-2.717134489178321122e-01
4.424090823755466584e-02,-1.856137329264548885e-01,-2.726340642058789898e-01
1.956717356511615824e-01,7.173127901705256271e-02,-4.495185386580414777e-01
-3.321582000359835085e-02,-2.660562682657491296e-01,-2.179411811532319110e-01
-2.407690886491747895e-01,-1.974521684379679787e-01,-4.439178108399046696e-01
-1.122159606924585384e-01,3.035889041919016540e-01,1.703007630771707914e-01
9.987388852629353053e-02,4.934801925619014540e-04,-4.056844122556368948e-02
-1.568325623600386187e-02,2.979847434254384586e-01,7.278071869774249691e-02
5.641131466733972921e-02,2.446776283620266668e-01,1.706788831759848968e-01
5.412745601468227363e-02,-2.128178231195865244e-01,-2.273710289867955092e-01
1.011758872222201511e-01,3.502758911622226856e-01,2.031687155419533708e-01
1.765439151298028309e-01,5.650076666900316624e-03,-4.079912807881831416e-01
2.020109229778402904e-01,2.286593208416390910e-01,-4.360485925111466932e-01
-2.436502023184405896e-01,-1.572307845113196656e-03,3.697678879127698215e-01
8.150175466847664474e-02,2.828199422418875564e-02,4.110953914219063199e-01
-1.071386310339401682e-01,1.412246659682728778e-01,-3.906422939910738634e-01
-1.674307195120703362e-01,1.305601931037914110e-01,-4.100042413735429658e-01
9.858651134874085731e-02,1.753635141204079595e-03,-7.631386647067395224e-02
-2.477238831913455286e-01,-2.119629803799437662e-01,4.023093348250484924e-01
-2.481426712283506530e-01,-1.676593259194427699e-01,-4.543509738724704761e-01
1.232664412492223693e-02,3.753519855293088181e-01,-2.526646051865187870e-01
-2.248726622004375564e-01,7.810652032208309503e-02,3.752473347452359720e-01
-1.478976117865712370e-01,-2.209687114743453806e-01,3.357058676760696914e-01
