13.842,5.8255,1.3098,2.2482,13.125,8.6256,2.0008,12.035,1.6683,4.9523,3.3404,4.6132,10.908,2.4532,2.1896,9.3987,1.4009,9.3947,9.4292,18.187,10.471,2.3497,1.1225,5.1474,8.9915,8.9688,5.6259,3.7416,11.713,9.0261,10.339,9.0586,3.5746,2.0214,12.79,9.8556,4.5919,8.9191,3.4231,1.662,9.193,2.7694,10.071,13.728,11.751,1.8261,8.3412,10.902,9.9989,11.144,1.9758,10.304,8.8853,10.104,0.2709,4.4009,10.057,6.541,11.167,2.6003,2.0655,10.613,9.4368,2.2768,8.3936,2.3634,6.1327,6.9501,8.6195,7.3822,9.6274,9.3007,12.026,3.5598,10.249,5.4349,12.456,0.36749,2.3682,5.3876,2.5013,2.2165,3.5493,4.0968,1.1708,10.177,7.1638,1.2135,3.6741,7.1578,6.7866,9.0929,1.4263,11.473,6.353,8.7229,12.152,10.877,12.451,8.5478,1.5049,4.7477,2.5925,8.3761,13.095,2.3835,11.568,8.1301,4.6642,0,1.8401,4.3456,4.4316,9.4244,5.1611,11.081,2.1096,10.157,9.0262,11.04,9.0876,9.342,5.2425,8.0914,9.1043,9.6253,8.7556,8.871,1.7862,10.695,9.3578,4.4184,9.6583,4.5423,14.017,7.2412,3.775,11.654,3.4164,11.076,10.076,4.0215,1.6795,11.623,15.13,2.4901,3.7262,9.7506,12.033,11.12,9.0111,10.816,4.6792,2.5116,11.083,11.205,4.4966,9.7879,7.3287,10.113,1.6738,9.7865,2.3598,9.9369,0.76516,9.5496,9.173,4.9519,11.508,2.3949,2.8106,9.0778,9.6474,6.7477,3.3217,6.2628,12.184,11.161,11.983,6.595,8.7606,4.1568,12.648,5.2977,9.9176,8.1729,5.6685,4.0815,5.4284,10.897,7.6371,10.263,8.9745,9.5405,11.296,9.6574,8.8851,7.4731,13.245,8.8881
12.389,4.0106,2.026,1.8769,11.911,8.1195,0.94474,10.872,1.1912,3.1887,1.7881,6.4516,9.8472,2.1058,0.4051,8.3881,0.49911,9.4382,9.3022,16.586,9.2814,2.9132,2.8931,3.6215,8.3245,8.3552,3.7859,1.9843,11.842,8.1268,9.4804,9.0137,5.2858,3.0644,11.643,9.7613,3.0026,9.0197,2.2784,0.81939,8.8411,4.5587,9.6701,12.239,10.572,0.79235,8.0519,9.444,10.044,10.428,3.8128,10.202,8.5833,9.1977,1.6698,6.1404,9.4276,4.748,10.635,1.5045,0.44994,9.1742,9.4853,0.88581,7.6139,0.96925,4.375,5.1602,8.8862,5.5501,9.8275,9.5684,10.879,1.7529,9.3879,3.6188,11.274,2.2073,0.80002,3.7061,1.0447,0.50915,1.845,2.2627,2.8635,9.0938,5.3566,1.0249,1.8543,5.3847,4.959,7.9712,0.43767,10.587,4.546,7.0814,10.814,9.9199,11.297,8.1076,0.34072,2.9401,0.98341,8.7829,11.676,0.80877,11.619,7.8216,3.1228,1.8401,0,2.6386,2.9506,8.8247,3.5822,9.8787,1.6535,9.3004,9.2252,11.139,9.1646,8.6114,3.6517,6.3701,7.9322,8.9656,6.9452,8.7573,2.0174,10.753,8.8995,2.6365,9.2335,2.7153,12.891,5.4243,2.0879,10.503,1.5803,10.024,9.8291,2.6471,2.2389,11.753,13.845,0.70578,2.3151,8.7447,10.983,10.315,8.0351,9.9457,2.8807,2.6717,10.229,11.538,6.1879,8.0435,5.4984,9.1668,3.4535,9.5918,0.90253,9.7355,1.075,8.8063,8.7751,3.2557,10.464,4.2329,4.5738,9.2943,9.0859,4.9831,2.3078,4.5184,12.038,10.106,11.563,4.7809,7.7874,2.3628,11.269,3.5655,8.9885,6.3374,3.9013,2.2754,3.7079,9.6477,7.0265,9.2909,7.2683,8.8051,10.343,9.4986,8.4992,5.7527,11.45,8.6157
11.7,1.6753,3.8888,2.8763,11.764,9.3061,2.4151,10.868,2.8758,0.6736,1.0767,8.8258,10.085,2.9182,2.2353,8.8051,3.1367,11.176,10.87,15.419,9.3069,4.1893,5.2287,1.2051,9.2821,9.3845,1.8891,0.67921,13.593,8.749,10.08,10.68,7.8924,4.7323,11.639,11.345,0.60022,10.829,1.6972,2.7211,10.176,6.8159,10.904,11.463,10.551,2.551,9.5038,8.8647,11.762,11.199,6.2909,11.761,9.9906,9.7375,4.2361,8.7354,10.373,2.2604,11.658,2.0288,2.2973,8.6581,11.227,2.0861,8.461,2.008,1.7998,2.6538,10.851,3.2652,11.702,11.512,10.904,1.0086,9.9889,1.3432,11.217,4.703,1.9775,1.0683,1.8658,2.1634,0.80058,1.0155,5.1251,9.3334,2.91,3.6529,1.0075,2.8318,2.6573,8.2194,2.9637,11.087,2.1259,4.4444,10.451,10.334,11.294,9.3777,2.9155,0.77474,1.7531,10.867,11.091,1.9622,13.297,9.2658,0.80891,4.3456,2.6386,0,0.90444,9.8439,1.0676,9.8458,2.7929,9.9142,11.119,12.879,10.946,9.459,1.1087,3.7487,8.0874,9.8932,4.4861,10.364,4.5346,12.462,10.1,0.4443,10.459,0.91385,12.883,3.0248,0.57106,10.54,1.334,10.269,11.24,1.1503,3.8549,13.506,13.491,2.3117,1.0951,9.1454,11.184,10.955,8.538,10.503,0.66357,3.6526,10.797,13.489,8.1903,5.4423,3.6776,9.6431,6.0158,11.073,1.9958,11.203,3.6221,9.6228,10.058,0.61708,10.701,6.6996,6.7815,11.201,10.142,2.416,1.9435,1.9201,13.489,10.339,12.698,2.3889,8.3145,0.56543,10.793,0.95438,9.5034,4.0663,1.3566,0.68618,1.0828,9.5317,8.1596,9.7157,4.6393,9.6334,10.744,11.023,9.8117,3.1301,8.9246,10.055
12.553,2.2989,3.7161,2.5736,12.661,10.144,2.4309,11.77,2.8095,1.3585,1.1624,8.7041,10.989,2.5414,2.5567,9.7042,3.4197,11.926,11.654,16.184,10.211,3.7832,5.1682,0.71939,10.146,10.242,2.6893,1.3384,14.346,9.6382,10.974,11.443,8.0048,4.4154,12.54,12.128,0.40688,11.561,1.1975,2.7715,10.997,6.6603,11.741,12.306,11.453,2.6117,10.303,9.7387,12.517,12.084,6.2888,12.549,10.799,10.633,4.3753,8.8205,11.241,2.6743,12.522,1.8646,2.532,9.5383,11.975,2.1884,9.3327,2.0961,2.1314,3.0103,11.541,3.7862,12.419,12.21,11.806,1.6896,10.882,2.0547,12.117,4.7651,2.1725,1.2249,1.9711,2.4416,1.2576,1.8871,5.0301,10.237,3.3179,3.9685,1.7509,3.1067,3.2056,9.1223,3.1757,11.986,2.6256,4.3203,11.337,11.235,12.195,10.205,3.1573,1.6347,1.9694,11.519,11.958,2.1606,14.065,10.065,0.29576,4.4316,2.9506,0.90444,0,10.704,0.7837,10.748,2.5601,10.806,11.829,13.633,11.684,10.334,0.87618,3.8158,8.9915,10.762,4.8078,11.138,4.9533,13.222,10.94,1.3471,11.296,1.8157,13.783,3.4705,1.049,11.444,2.0262,11.173,12.053,0.48029,3.5977,14.258,14.373,2.8244,0.70978,10.046,12.088,11.848,9.4331,11.399,1.5288,3.2094,11.693,14.19,7.881,5.5259,4.3976,10.541,6.0956,11.873,2.1228,12.006,3.781,10.501,10.886,0.99301,11.605,6.6795,6.6007,11.908,10.999,2.6969,1.4233,2.1824,14.301,11.243,13.553,2.8887,9.2079,1.4407,11.67,1.3697,10.4,4.5597,1.8161,1.5464,1.406,10.432,8.9993,10.616,4.6476,10.511,11.646,11.816,10.635,3.2183,9.0943,10.859
7.4025,9.5664,10.508,10.701,5.3444,0.88792,9.7591,4.2732,9.9847,9.7583,9.901,12.25,3.0102,10.93,8.9711,2.2512,8.7436,3.2916,2.435,12.147,3.5801,11.564,10.31,10.998,0.5824,0.47018,8.8205,9.3896,4.9223,1.6706,1.6564,2.7827,9.9581,11.423,4.7332,2.7344,10.444,3.4797,10.762,9.6277,1.2687,11.458,1.3017,7.5983,4.1743,9.617,1.7692,5.624,3.5065,1.7972,10.261,2.8959,1.5407,1.7922,9.167,10.525,0.6403,10.154,1.8252,10.208,9.1852,5.3507,3.3284,9.5907,1.4424,9.6422,10.318,10.388,4.2425,9.8139,4.1647,4.4038,4.1828,9.061,1.6227,9.4158,4.6699,9.5659,9.3984,10.458,9.6374,9.1191,9.5503,8.8295,10.467,2.8246,10.252,8.447,8.9723,10.691,9.6912,2.901,9.0521,2.5621,9.8869,12.796,5.4234,2.4506,4.5139,1.1234,8.9618,9.3159,9.4321,4.8776,6.619,9.3957,4.4378,1.8095,10.653,9.4244,8.8247,9.8439,10.704,0,10.805,3.9322,10.477,1.5541,3.9854,4.3348,3.3912,0.70581,10.805,11.746,3.1986,0.36274,11.051,2.4345,7.6395,3.9209,0.73185,9.4428,0.97369,9.0237,5.6353,10.122,9.698,3.9521,8.748,3.0541,2.0514,10.724,10.835,4.8626,7.3585,8.3849,10.45,2.2583,3.6916,1.9951,2.0854,2.0048,9.3851,11.452,2.1359,5.6502,13.255,12.653,8.6257,2.0111,9.6603,2.1937,9.554,2.2193,9.1293,0.76867,1.0417,10.165,3.286,10.515,11.604,4.0845,0.31652,10.563,10.896,10.493,3.9971,3.1272,2.8606,9.8813,2.1305,9.2805,6.0299,10.116,1.8573,10.044,10.024,9.1658,10.252,4.1414,1.8037,2.212,12.467,0.72521,2.7039,2.3343,1.1581,11.368,14.48,1.6779
12.172,1.7778,4.4939,3.3571,12.424,10.298,3.1645,11.58,3.5667,1.0739,1.8299,9.4823,10.873,3.3238,3.1784,9.6539,4.0694,12.227,11.905,15.657,10.048,4.5593,5.9343,0.23173,10.237,10.351,2.3328,1.7229,14.641,9.6442,10.957,11.726,8.7351,5.198,12.343,12.381,0.58007,11.886,1.9794,3.4997,11.184,7.4404,11.894,11.904,11.263,3.335,10.53,9.42,12.81,12.104,7.0458,12.793,11.01,10.604,5.0878,9.5596,11.317,1.9867,12.609,2.6296,3.1921,9.2398,12.278,2.8917,9.4037,2.8022,1.4312,2.2865,11.916,3.1246,12.762,12.576,11.624,2.0681,10.866,1.6453,11.909,5.5026,2.8418,0.55907,2.6685,3.0814,1.7621,2.035,5.8013,10.132,2.6086,4.6071,2.0749,2.3536,2.5761,9.0361,3.8532,11.931,1.9889,3.5645,11.055,11.165,12.001,10.382,3.8225,1.4964,2.6251,11.935,11.61,2.8283,14.339,10.293,0.50621,5.1611,3.5822,1.0676,0.7837,10.805,0,10.562,3.3398,10.795,12.18,13.927,12.001,10.392,0.093832,3.0322,8.8827,10.838,4.0521,11.404,5.5419,13.508,11.09,1.3861,11.45,1.7818,13.575,2.7754,1.5182,11.268,2.399,11.058,12.255,1.2621,4.3809,14.555,14.067,3.3419,1.4764,9.986,11.951,11.834,9.41,11.365,1.4212,3.9823,11.66,14.553,8.6619,4.7427,3.8785,10.496,6.8321,12.097,2.8163,12.225,4.4833,10.549,11.06,0.64559,11.483,7.4408,7.3825,12.263,11.108,1.9536,2.2002,1.4498,14.503,11.123,13.665,2.2401,9.1948,1.6049,11.354,0.84443,10.366,3.871,1.2236,1.7319,0.8002,10.228,9.1522,10.555,3.8687,10.561,11.567,12.053,10.819,2.4351,8.311,11.078
3.511,8.9274,11.855,11.647,2.0443,4.5451,10.689,1.0221,11.056,9.503,10.313,14.812,1.0226,11.841,9.8626,2.0278,9.9982,7.2197,6.3555,8.3011,0.61137,12.792,12.143,10.788,3.7108,3.9643,8.2523,9.6298,8.5655,2.6953,2.3707,6.7143,12.652,12.878,1.796,6.6085,10.391,7.406,11.228,10.683,5.2008,13.587,4.9898,3.6742,0.70706,10.611,5.5599,2.1058,7.3875,3.3196,12.439,6.6834,5.4544,2.1441,10.81,13.36,3.7192,9.2543,4.4624,10.935,10.104,1.9731,7.255,10.412,3.5261,10.431,9.6093,9.34,8.1464,8.513,8.0905,8.3358,1.062,9.3859,2.3684,8.9397,1.3977,11.329,10.188,10.078,10.373,9.9846,9.8691,8.9395,12.24,1.1828,9.0964,9.9078,9.2543,9.5961,8.6404,2.0245,10.234,2.3147,9.0421,11.452,1.5024,1.7181,1.4493,4.8568,10.127,9.1339,10.133,8.7534,2.7068,10.179,8.0455,5.5105,10.595,11.081,9.8787,9.8458,10.748,3.9322,10.562,0,11.438,2.4136,7.9138,8.0789,7.3226,3.2958,10.527,10.438,1.9774,3.5895,9.3407,6.3584,9.4496,7.7038,4.6594,9.4017,4.8292,8.9325,3.0476,8.9163,9.9279,0.71801,9.1569,1.0923,5.8329,10.939,12.108,8.5225,4.0835,9.2508,10.751,1.8029,1.5403,2.7457,2.4353,2.2848,9.233,12.508,2.4216,9.48,15.419,10.846,7.261,1.9211,11.84,6.0609,10.344,6.0537,10.554,3.1714,4.973,9.9376,1.2722,12.777,13.694,8.0139,4.1062,9.6236,11.425,9.7499,7.19,1.0759,5.4556,8.9311,2.6381,9.349,2.1172,9.7407,2.0854,8.424,9.4837,9.268,9.8336,0.41182,4.5352,1.7224,10.947,3.2144,1.8155,6.2279,5.0535,10.248,11.812,5.5953
13.796,4.4551,1.1574,0.22367,13.457,9.7651,0.7508,12.442,0.54155,3.4652,1.7239,6.1442,11.452,0.45947,1.5796,10.01,1.7963,10.98,10.89,17.832,10.849,1.4803,2.6402,3.2701,9.9779,10.008,4.5045,2.4001,13.366,9.7674,11.123,10.579,5.5828,1.942,13.216,11.342,2.8259,10.542,1.4075,0.8561,10.47,4.1006,11.308,13.616,12.138,0.8625,9.6685,10.865,11.588,12.081,3.785,11.786,10.204,10.835,2.1576,6.3613,11.081,5.0448,12.285,0.76469,1.3409,10.612,11.026,1.0444,9.2655,1.0491,4.5526,5.4275,10.349,6.0528,11.319,11.034,12.454,2.4166,11.03,4.0961,12.836,2.3791,1.2722,3.695,1.1484,1.4536,2.1282,3.0193,2.4852,10.696,5.6975,2.2516,2.5667,5.5768,5.4433,9.5677,1.465,12.225,4.9188,6.8674,12.305,11.547,12.869,9.7466,1.5396,3.4274,1.3856,10.187,13.111,1.2833,13.166,9.4407,2.8353,2.1096,1.6535,2.7929,2.5601,10.477,3.3398,11.438,0,10.944,10.715,12.67,10.695,10.264,3.4304,6.3681,9.5133,10.619,7.2597,10.34,3.3171,12.295,10.542,3.0408,10.873,3.3477,14.468,5.817,2.2722,12.079,2.4847,11.631,11.443,2.0951,1.0636,13.275,15.351,2.1951,1.8676,10.366,12.587,11.961,9.6647,11.586,3.3295,1.0756,11.871,12.985,5.3982,8.0801,6.3254,10.798,3.6757,11.195,1.1272,11.341,1.7126,10.458,10.41,3.3168,12.072,4.1587,4.0443,10.778,10.737,5.1586,1.2541,4.6449,13.637,11.711,13.205,5.1817,9.4183,2.8553,12.732,3.7074,10.623,6.8557,4.1382,2.8382,3.8047,11.189,8.6775,10.917,7.2075,10.457,11.97,11.094,10.132,5.7631,11.633,10.231
5.853,9.3758,11.131,11.165,3.8171,2.2972,10.202,2.7249,10.488,9.7241,10.137,13.368,1.4584,11.383,9.3834,1.2328,9.3,4.8167,3.9488,10.593,2.1454,12.152,11.126,11.004,1.4942,1.7005,8.6404,9.5463,6.206,1.1819,0.18213,4.3272,11.112,12.1,3.2285,4.1949,10.503,5.0297,11.034,10.119,2.8128,12.402,2.5859,6.0588,2.6202,10.083,3.282,4.2647,4.974,1.3694,11.214,4.2789,3.0947,0.30794,9.8901,11.737,1.3145,9.8727,2.2897,10.576,9.613,4.0244,4.8506,9.9866,1.7804,10.026,10.115,10.053,5.7966,9.3688,5.6844,5.9442,2.6382,9.2448,0.094737,9.2865,3.1301,10.344,9.7777,10.387,9.999,9.5238,9.7421,8.9211,11.26,1.4088,9.8723,9.0824,9.1368,10.343,9.3412,1.9671,9.5846,1.3189,9.6218,12.379,3.8868,0.92371,2.9861,2.5919,9.4858,9.3015,9.7762,6.4295,5.0756,9.7726,5.6937,3.2803,10.714,10.157,9.3004,9.9142,10.806,1.5541,10.795,2.4136,10.944,0,5.5334,5.689,4.9352,1.0348,10.781,11.33,2.2324,1.1968,10.468,3.9868,8.4036,5.3038,2.2652,9.4877,2.4167,9.039,4.2289,9.7197,9.8569,2.3983,8.9587,1.5007,3.4254,10.895,11.432,6.1577,5.8649,8.7738,10.651,1.0143,2.2101,1.0416,1.3888,0.65946,9.3842,11.97,0.93013,7.074,14.227,12.052,8.1285,0.5456,10.608,3.6473,9.9363,3.6415,9.7626,0.84894,2.5912,10.15,1.7602,11.504,12.535,5.6312,1.6976,10.273,11.195,10.279,4.9707,1.5752,3.4001,9.5747,1.6009,9.3658,4.4881,10.041,0.51346,9.4792,9.8817,9.2621,10.162,2.6665,2.7045,0.70528,11.977,0.88621,1.2549,3.8153,2.7074,11.021,13.552,3.232
11.386,11.428,10.313,10.924,9.2517,3.4457,10.135,8.2276,10.174,11.273,10.782,10.316,6.9918,11.164,9.5177,6.0945,8.9385,0.8377,1.6558,16.115,7.5296,11.374,9.5587,12.322,4.2449,3.9799,10.727,10.511,2.6919,5.4164,5.6188,1.2081,8.0658,10.988,8.6131,1.6569,11.689,0.51002,11.476,9.889,2.7206,10.185,3.1887,11.583,8.1491,9.9468,2.4786,9.4831,1.2061,5.2556,9.0669,1.9464,2.463,5.7775,8.8292,8.3509,4.3181,12.154,4.3568,10.73,9.6654,9.1868,0.83294,10.106,4.743,10.184,12.145,12.479,0.5004,12.157,0.60459,0.46742,8.1302,10.155,5.5958,11.163,8.6053,9.0131,9.9782,11.993,10.235,9.6668,10.573,10.16,9.7687,6.7812,12.441,8.464,10.121,12.79,11.86,6.6025,9.2715,6.3262,11.874,14.922,9.4082,6.3996,8.431,3.1389,9.2157,10.829,10.097,1.1522,10.604,9.982,2.6125,2.6227,11.878,9.0262,9.2252,11.119,11.829,3.9854,12.18,7.9138,10.715,5.5334,0,2.0461,0.60665,4.6261,12.21,13.919,6.8818,4.3373,13.583,1.5566,7.4126,1.7753,3.2688,10.813,3.1698,10.501,9.3516,12.361,10.783,7.9232,9.8159,7.0259,2.4567,11.686,10.681,2.6022,11.183,9.0686,11.363,6.1844,7.5666,5.7051,5.8073,5.8951,10.862,11.465,5.9446,2.3771,11.772,15.149,11.149,5.9938,8.5488,2.0905,10.109,2.1818,9.0583,4.7424,2.944,11.602,7.2179,9.1737,10.368,0.1065,3.8476,12.551,11.529,12.33,3.5887,7.095,4.386,11.951,5.7406,10.576,10.015,11.689,5.8304,12.594,11.746,10.449,11.844,8.104,4.0471,6.1967,14.755,4.6994,6.5904,1.874,2.8682,13.424,17.534,2.321
11.361,13.028,12.317,12.883,9.0111,4.1994,12.064,8.1387,12.131,12.973,12.627,12.302,7.0718,13.124,11.411,6.5845,10.881,1.7087,2.1381,15.914,7.83,13.384,11.598,14.083,4.8004,4.5464,12.304,12.3,0.71401,5.9914,5.7114,2.207,10.076,13.015,8.3489,1.6916,13.463,2.1293,13.36,11.833,3.2221,12.228,3.1074,11.627,8.1391,11.881,3.5382,9.9273,1.1175,4.9281,11.113,1.4394,3.1972,5.9833,10.836,10.319,4.3749,13.719,3.8016,12.641,11.572,9.666,1.6598,12.012,5.5342,12.086,13.765,14.016,2.5133,13.598,1.4813,1.9089,8.0258,11.945,5.7219,12.796,8.4506,11.039,11.871,13.696,12.128,11.562,12.385,11.893,11.806,7.0809,13.943,10.426,11.898,14.327,13.363,7.2281,11.215,6.0741,13.439,16.467,9.496,6.3969,8.2433,3.9638,11.153,12.524,11.976,3.0097,10.638,11.874,0.58702,3.762,13.659,11.04,11.139,12.879,13.633,4.3348,13.927,8.0789,12.67,5.689,2.0461,0,1.9757,5.0404,13.949,15.44,7.5249,4.6076,14.961,2.5568,9.3909,0.44144,3.6434,12.545,3.3613,12.201,8.8379,13.844,12.584,7.905,11.607,7.0523,2.2876,13.524,12.683,0.62778,10.739,10.929,13.208,6.5626,7.3498,5.4803,6.4076,5.8342,12.567,13.454,5.7811,1.465,13.799,16.553,12.506,6.2218,10.595,2.1747,12.008,2.1225,11.038,5.0744,3.4405,13.327,7.1233,11.216,12.411,2.0168,4.0763,14.123,13.429,13.948,1.8585,7.1027,3.3066,13.49,6.4204,12.325,10.068,13.378,6.1126,13.955,13.393,12.199,13.53,8.3541,5.1593,6.3942,16.24,5.0324,6.4602,2.0973,3.5427,14.982,18.673,3.0806
10.788,11.171,10.357,10.909,8.6455,2.8904,10.088,7.6241,10.157,11.066,10.665,10.637,6.3934,11.149,9.4384,5.5278,8.9058,0.33719,1.053,15.511,6.9485,11.426,9.6824,12.151,3.6727,3.4061,10.459,10.356,2.6782,4.8564,5.0177,0.6085,8.3602,11.075,8.0065,1.116,11.526,0.19579,11.39,9.8575,2.1235,10.398,2.586,10.989,7.5484,9.9054,1.9617,8.9226,0.91489,4.6518,9.2568,1.4722,1.8837,5.1831,8.8784,8.6954,3.7125,11.882,3.7712,10.667,9.5979,8.63,0.3662,10.038,4.2111,10.113,11.898,12.196,0.9985,11.834,0.8745,1.0146,7.5261,10,4.9963,10.922,8.0003,9.0989,9.899,11.788,10.156,9.5891,10.433,9.9705,9.8861,6.1976,12.143,8.4523,9.9582,12.507,11.561,6.0568,9.2393,5.7197,11.602,14.644,8.8145,5.7966,7.8252,2.5898,9.1774,10.618,10.006,1.6914,10.009,9.9019,2.4818,2.1321,11.719,9.0876,9.1646,10.946,11.684,3.3912,12.001,7.3226,10.695,4.9352,0.60665,1.9757,0,4.0421,12.026,13.63,6.3401,3.7403,13.239,0.98139,7.4218,1.6079,2.67,10.624,2.5636,10.294,8.7479,12.055,10.636,7.3219,9.6617,6.4251,1.8757,11.565,10.722,2.5888,10.577,8.9629,11.247,5.6058,6.9601,5.0987,5.2534,5.2897,10.657,11.486,5.338,2.6692,12.03,14.816,10.794,5.4017,8.7192,1.5005,10.035,1.6022,9.0685,4.1521,2.3498,11.409,6.6132,9.3886,10.576,0.69875,3.2456,12.283,11.456,12.083,3.2575,6.4935,3.866,11.668,5.1982,10.396,9.4202,11.477,5.2418,12.243,11.512,10.269,11.63,7.5199,3.5787,5.6032,14.452,4.109,5.9845,1.2816,2.2908,13.151,17.12,1.7411
6.7935,9.0851,10.371,10.487,4.8416,1.2762,9.5332,3.7321,9.788,9.3333,9.5838,12.4,2.4299,10.712,8.7287,1.5457,8.569,3.9642,3.1192,11.563,2.9068,11.412,10.275,10.592,0.45945,0.67977,8.3404,9.0378,5.6245,0.98295,1.1856,3.4358,10.131,11.316,4.2613,3.4348,10.056,4.1169,10.463,9.4243,1.9376,11.499,1.9861,6.9699,3.6006,9.4016,2.2805,4.926,4.2037,1.8182,10.305,3.6017,2.1632,1.1997,9.079,10.739,0.94804,9.6443,2.2428,9.9489,8.9507,4.6495,4.003,9.3427,1.0086,9.3887,9.8342,9.8614,4.8506,9.2529,4.8385,5.0567,3.6518,8.7192,1.1225,8.9553,4.1472,9.5083,9.1423,10.021,9.3741,8.8737,9.2134,8.4496,10.42,2.1556,9.7118,8.3111,8.6223,10.162,9.1584,2.2013,8.8668,2.2623,9.3816,12.249,4.7964,1.9572,4.0119,1.5802,8.7721,8.8969,9.1603,5.4622,5.9986,9.1385,5.1365,2.2599,10.266,9.342,8.6114,9.459,10.334,0.70581,10.392,3.2958,10.264,1.0348,4.6261,5.0404,4.0421,0,10.386,11.197,2.499,0.49657,10.455,3.0695,7.569,4.6267,1.4232,9.0468,1.6792,8.6149,5.2563,9.574,9.3481,3.388,8.4163,2.5008,2.756,10.382,10.686,5.5656,6.8978,8.1297,10.119,1.5692,3.2447,1.8005,1.3924,1.626,8.9714,11.266,1.835,6.3522,13.314,12.054,8.0466,1.3904,9.6998,2.8967,9.2998,2.9248,8.9944,0.2134,1.7047,9.7482,2.7904,10.581,11.637,4.7276,0.98142,10.051,10.608,10.006,4.6391,2.5808,3.3506,9.3626,1.4631,8.8997,5.4085,9.6774,1.2111,9.4501,9.5606,8.789,9.808,3.4782,1.7489,1.6004,11.898,0.19863,2.2812,3.0316,1.7596,10.84,13.81,2.3051
12.115,1.715,4.5839,3.4491,12.383,10.304,3.2474,11.545,3.6529,1.0568,1.9078,9.5722,10.847,3.4169,3.2474,9.6354,4.1406,12.251,11.922,15.584,10.016,4.653,6.0216,0.29545,10.235,10.351,2.2887,1.7734,14.663,9.6324,10.942,11.747,8.816,5.291,12.306,12.398,0.65419,11.912,2.0725,3.5816,11.194,7.5308,11.899,11.845,11.227,3.4164,10.545,9.3705,12.832,12.093,7.1314,12.809,11.022,10.587,5.1667,9.6419,11.313,1.901,12.606,2.7175,3.2657,9.1926,12.301,2.971,9.3997,2.8819,1.3452,2.1964,11.949,3.0404,12.79,12.607,11.589,2.1147,10.852,1.5994,11.872,5.5852,2.9171,0.48952,2.7474,3.1527,1.8243,2.0561,5.8897,10.106,2.5197,4.6764,2.1155,2.2608,2.4963,9.0136,3.9282,11.912,1.9095,3.4813,11.009,11.143,11.965,10.39,3.8959,1.4897,2.6992,11.972,11.557,2.9034,14.358,10.307,0.59543,5.2425,3.6517,1.1087,0.87618,10.805,0.093832,10.527,3.4304,10.781,12.21,13.949,12.026,10.386,0,2.9403,8.8577,10.834,3.9588,11.423,5.6041,13.529,11.095,1.404,11.456,1.7841,13.536,2.6879,1.5796,11.235,2.4426,11.031,12.266,1.3551,4.4727,14.577,14.017,3.3983,1.5656,9.9663,11.921,11.818,9.3948,11.348,1.42,4.0761,11.642,14.583,8.7553,4.6511,3.8098,10.477,6.9142,12.111,2.8945,12.238,4.5612,10.541,11.068,0.63972,11.455,7.527,7.4736,12.293,11.108,1.8617,2.2938,1.3596,14.513,11.096,13.665,2.1586,9.1809,1.6333,11.305,0.79464,10.35,3.7835,1.1549,1.7608,0.73627,10.191,9.1582,10.535,3.7792,10.555,11.545,12.069,10.828,2.3422,8.2182,11.091
11.158,2.5842,7.5184,6.3893,12.011,11.441,6.1295,11.392,6.5619,3.1882,4.7676,12.504,11.01,6.3524,5.9715,10.103,6.8691,13.803,13.321,13.898,10.043,7.5722,8.9341,3.1315,11.164,11.338,3.2142,4.3858,16.143,10.3,11.463,13.25,11.641,8.2261,12.093,13.791,3.5497,13.549,5.0086,6.4507,12.409,10.467,12.974,10.81,11.085,6.2814,11.911,8.8125,14.34,12.698,10.023,14.158,12.316,11.08,7.9848,12.484,12.145,1.8007,13.43,5.6425,6.0454,8.7306,13.854,5.8204,10.304,5.7374,2.0138,1.4422,13.74,1.9623,14.46,14.354,11.464,4.6398,11.382,2.9306,11.635,8.4462,5.7247,2.7083,5.5968,5.9085,4.5488,4.2621,8.8119,10.345,1.5008,7.3658,4.5672,1.1346,2.0779,9.3898,6.7108,12.256,2.0755,1.0516,10.514,11.461,11.779,11.599,6.6593,3.5071,5.5004,13.886,10.764,5.7096,15.77,11.682,3.5339,8.0914,6.3701,3.7487,3.8158,11.746,3.0322,10.438,6.3681,11.33,13.919,15.44,13.63,11.197,2.9403,0,9.1615,11.685,1.489,12.884,8.1587,15.002,12.188,3.7483,12.549,3.8038,13.236,1.6242,4.3179,11.153,4.8906,11.185,13.494,4.2926,7.4129,16.062,13.313,5.9446,4.5007,10.382,11.955,12.312,9.974,11.793,3.5382,6.9905,12.076,16.281,11.683,1.7123,3.2153,10.918,9.7633,13.415,5.7339,13.523,7.3708,11.309,12.241,3.1395,11.564,10.426,10.412,14.013,12.062,1.4473,5.2227,1.8568,15.684,11.232,14.547,1.969,9.8085,4.03,10.656,2.8053,10.84,2.0777,2.4913,4.1345,2.667,10.049,10.347,10.918,0.9081,11.333,11.816,13.418,12.046,0.61861,5.2851,12.412
