56.273,55.887,8.428,57.278,63.044,7.0003,2.3776,7.7954,6.5293,52.791,12.63,53.711,8.3642,63.028,6.6781,3.9206,1.7268,4.8182,2.3433,14.99,4.276,57.824,17.637,8.6509,53.954,6.4187,55.387,12.876,4.4764,55.287,46.819,53.611,54.603,10.503,13.522,60.507,47.307,52.403,57.113,8.8871,8.2953,62.479,56.945,59.85,48.826,9.5634,10.512,55.451,15.19,67.044,10.544,7.3009,65.523,57.261,64.982,62.119,59.152,70.454,52.266,46.975,65.482,60.013,7.3681,62.523,66.566,63.071,8.9745,3.4566,58.766,53.806,62.238,57.12,9.439,7.7646,10.081,12.274,11.858,57.602,9.2353,11.695,8.6389,51.104,59.937,17.827,60.285,3.7848,54.296,13.649,11.257,50.956,0,11.194,58.25,3.7553,2.1777,56.033,7.7708,55.621,4.6491,57.896,8.0037,12.352,51.914,11.919,6.238,63.397,57.362,61.05,11.57,5.0273,57.227,17.997,49.179,61.332,58.021,7.7125,6.7209,6.6269,51.107,59.164,51.383,9.2128,14.658,12.676,20.438,12.901,60.536,48.666,8.9587,16.177,12.281,65.861,11.382,7.9875,53.932,4.9333,63.436,10.27,61.596,56.495,6.9805,9.5998,8.1295,56.441,54.324,43.906,15.145,53.107,13.374,10.711,51.526,52.465,59.607,59.402,48.102,7.5225,64.689,58.346,9.0789,7.8867,8.9747,2.0345,58.566,4.3644,59.814,15.964,19.263,12.383,58.948,62.754,54.157,52.716,3.7572,7.8082,7.3572,60.196,68.052,58.145,60.551,7.2666,60.56,5.7769,60.822,10.719,60.443,56.534,10.086,4.1068,4.3297,3.5882,56.617,56.171,11.852,59.797,12.28,6.7167,3.0194,62.785,50.258,49.087
45.204,44.94,3.2582,46.222,51.997,5.3741,13.534,3.4026,8.5922,41.765,1.8004,42.749,3.6805,51.981,5.2226,14.086,12.193,6.3774,12.69,4.0011,7.5186,46.988,6.6785,2.7733,43,6.6094,44.529,2.5439,14.966,44.437,35.673,42.639,43.593,4.0605,3.2045,49.624,36.294,41.769,46.145,2.7501,3.2615,51.75,45.977,48.866,37.98,4.5146,5.1362,44.529,3.9965,56.099,3.3071,16.848,54.536,46.338,54.011,51.138,48.08,59.351,41.309,36.07,54.597,49.111,3.8673,51.588,55.799,52.005,3.9367,8.1322,47.81,42.756,51.109,45.961,7.1946,3.5429,4.6967,1.7406,4.8123,46.557,4.7409,1.1515,7.1998,40.253,49.11,7.5518,49.302,7.7483,43.28,4.34,4.1458,40.043,11.194,0,47.242,7.4388,10.779,45.016,4.8807,44.56,12.219,46.891,3.2186,3.674,40.824,4.5734,6.5665,52.509,46.293,50.064,1.4033,6.203,46.356,7.8996,38.226,50.329,46.923,5.8139,5.2201,4.8443,40.271,48.254,40.439,3.0392,5.8183,1.4828,9.2678,1.7198,49.732,37.838,2.6433,5.0235,3.4974,54.808,5.2632,3.2706,43.21,6.8887,52.403,0.99736,50.582,45.61,5.9971,3.1042,4.009,45.647,43.423,33.061,3.9707,42.511,2.1876,0.55007,40.623,41.37,48.566,48.391,37.083,5.2589,53.702,47.249,4.3556,3.8523,4.4661,9.198,47.606,8.2475,48.861,4.9296,8.0718,3.2237,48.001,51.765,43.396,41.671,8.0293,4.2109,4.3674,49.303,57.026,47.027,49.638,6.7571,49.527,8.942,49.8,4.2105,49.308,45.555,3.0491,13.354,6.8749,11.197,45.645,45.187,0.66884,48.839,3.1623,5.2863,11.812,51.873,39.14,37.989
2.6224,2.7332,50.388,1.6613,4.9008,52.394,60.626,50.604,55.206,5.4885,46.14,4.6432,49.916,4.8919,51.646,61.327,59.402,53.522,59.919,43.943,54.756,3.717,40.632,49.984,4.4483,52.348,4.2604,45.374,62.207,4.4228,12.229,4.6966,3.6486,49.506,44.729,3.6897,10.948,8.7644,1.4683,49.364,49.955,7.2802,1.6028,1.7197,9.8777,50.486,48.344,3.375,43.342,8.9743,49.047,63.977,7.306,2.1984,6.8214,3.9418,2.0351,12.577,6.0701,11.422,7.8756,3.0561,51.097,4.6717,9.9854,5.0895,49.413,54.899,1.385,4.604,5.6837,5.5136,52.554,50.785,48.604,46.58,48.772,1.2174,49.392,46.595,53.039,7.7577,4.325,40.531,2.1433,54.535,3.964,46.376,48.908,7.5332,58.25,47.242,0,54.54,58.021,2.2335,50.677,3.0303,59.29,0.36437,50.311,47.512,6.7771,46.722,53.567,5.9312,1.964,2.8706,46.695,53.398,3.1744,40.438,9.1257,3.0879,2.7135,51.051,52.366,51.625,7.8667,2.4666,6.9828,49.858,43.991,45.798,38.04,45.527,5.0164,10.124,49.778,42.226,46.08,7.7086,49.544,50.304,6.8766,54.115,5.2233,48.083,3.348,3.2147,52.87,48.7,50.996,4.733,4.5365,14.587,43.488,8.7842,45.069,47.667,7.042,6.3289,1.6217,1.1532,10.159,52.109,6.4735,2.6905,50.7,50.373,49.542,56.337,1.2219,54.483,2.072,42.341,39.43,47.209,1.6476,4.5406,6.2759,5.6341,55.271,50.491,51.536,3.3375,9.8091,3.4679,3.2535,51.822,2.4063,55.763,2.5918,47.847,4.7902,1.8344,49.273,59.361,53.947,58.375,1.8329,2.1482,46.623,2.0065,47.291,51.632,59.039,5.1428,8.658,9.5373
52.547,52.193,4.7939,53.555,59.324,3.8185,6.1086,4.0437,5.0655,49.076,8.9035,50.013,4.786,59.309,3.2648,7.0098,4.906,1.0733,5.471,11.265,1.833,54.161,13.912,4.9477,50.258,3.7114,51.717,9.1768,7.7975,51.619,43.073,49.91,50.892,7.1615,9.8383,56.832,43.594,48.793,53.414,5.1925,4.6087,58.847,53.246,56.147,45.157,6.3294,7.3401,51.764,11.435,63.353,7.0657,10.162,61.82,53.574,61.284,58.417,55.426,66.72,48.569,43.29,61.807,56.332,3.6345,58.833,62.925,59.346,5.5235,1.4356,55.07,50.085,58.497,53.371,7.0168,4.052,6.826,8.5642,8.5885,53.882,5.9926,7.9558,6.293,47.434,56.277,14.211,56.582,1.2654,50.583,10.128,7.9022,47.27,3.7553,7.4388,54.54,0,3.7955,52.32,4.462,51.897,6.0807,54.187,4.252,8.8509,48.182,8.5462,3.5638,59.721,53.636,57.346,7.8455,1.3483,53.554,14.413,45.482,57.624,54.287,4.7507,3.3812,3.0007,47.442,55.481,47.689,5.6371,11.211,8.9214,16.685,9.1459,56.882,45.002,5.2795,12.425,8.7218,62.14,8.244,4.243,50.299,2.0849,59.72,6.5162,57.885,52.818,4.1036,6.0252,4.6472,52.789,50.642,40.235,11.394,49.508,9.6187,6.9559,47.842,48.732,55.889,55.691,44.388,4.3876,60.986,54.613,5.7915,4.2685,5.6526,1.7993,54.869,2.6978,56.119,12.224,15.51,8.8185,55.255,59.05,50.513,48.996,1.8019,4.2813,3.8216,56.517,64.339,54.406,56.867,4.6969,56.844,4.6393,57.109,7.3464,56.7,52.832,6.5618,6.5369,0.59948,4.7995,52.917,52.468,8.0981,56.101,8.7148,3.3486,5.0228,59.102,46.519,45.353
55.98,55.712,7.7003,56.999,62.775,5.9003,3.3683,7.4344,4.6162,52.544,11.995,53.524,8.5496,62.759,7.0587,3.3128,1.6504,4.6429,1.9776,14.313,3.2845,57.734,17.417,8.0554,53.773,7.2851,55.281,12.78,4.1886,55.186,46.42,53.415,54.372,9.3296,13.461,60.384,47.073,52.436,56.92,8.8549,8.2932,62.461,56.753,59.644,48.726,8.333,11.122,55.296,14.716,66.872,9.5109,6.3667,65.314,57.106,64.788,61.915,58.855,70.116,52.082,46.832,65.358,59.875,6.9293,62.359,66.525,62.781,9.3147,4.2957,58.584,53.534,61.862,56.69,7.7255,7.237,10.617,11.592,10.579,57.335,9.7797,11.468,6.9272,51.001,59.854,17.891,60.079,4.4826,54.059,12.591,10.071,50.808,2.1777,10.779,58.021,3.7955,0,55.795,8.2509,55.337,2.6606,57.67,7.7733,11.295,51.596,12.34,4.8977,63.27,57.068,60.842,11.407,4.684,57.112,18.119,48.998,61.108,57.692,8.4563,5.7788,6.7657,51.015,59.02,51.21,8.357,14.988,12.231,20.023,12.496,60.469,48.578,8.2927,15.8,12.465,65.585,10.01,7.808,53.915,3.9516,63.182,9.9512,61.361,56.369,5.673,9.7791,7.2131,56.379,54.186,43.804,14.611,53.161,12.957,10.358,51.385,52.14,59.345,59.17,47.862,6.3397,64.48,58.018,7.9168,8.0181,9.4465,2.215,58.381,5.5634,59.635,15.688,18.735,11.411,58.774,62.543,54.115,52.45,2.7557,8.0655,6.5568,60.065,67.805,57.787,60.405,8.237,60.306,3.8241,60.58,11.141,60.058,56.331,9.1259,6.2748,4.3758,1.4552,56.421,55.965,11.404,59.614,11.312,7.1385,1.2523,62.64,49.902,48.759
1.4436,1.6199,48.159,1.6308,7.0474,50.163,58.409,48.38,52.972,3.2557,43.91,2.6231,47.703,7.0351,49.434,59.101,57.179,51.301,57.695,41.71,52.529,4.2843,38.411,47.756,2.5031,50.146,3.4205,43.157,59.982,3.5639,10.053,2.6138,1.4384,47.273,42.514,5.4657,8.7265,7.5853,1.6004,47.146,47.737,8.8698,1.4933,3.9204,7.8657,48.253,46.15,2.1932,41.113,11.2,46.814,61.745,9.5392,2.5147,9.0527,6.1709,3.4682,14.669,3.9713,9.2834,10.024,4.8229,48.872,6.8315,11.982,7.1604,47.206,52.687,3.1335,2.4095,7.2205,5.1408,50.321,48.559,46.406,44.349,46.539,1.7359,47.192,44.373,50.806,5.8851,5.7205,38.328,4.3537,52.322,1.7369,44.143,46.674,5.4944,56.033,45.016,2.2335,52.32,55.795,0,48.471,1.2823,57.059,1.8964,48.09,45.278,4.625,44.525,51.336,8.0189,1.9667,5.0968,44.475,51.176,3.4309,38.24,6.9633,5.319,3.1022,48.851,50.136,49.409,6.035,4.0196,4.8851,47.628,41.798,43.571,35.81,43.301,6.4771,8.1344,47.549,39.999,43.874,9.8704,47.311,48.084,5.8969,51.887,7.4104,45.859,5.566,2.9451,50.638,46.489,48.766,4.5746,3.0214,12.454,41.258,7.8116,42.842,45.443,5.0631,4.2238,3.624,3.3766,7.9337,49.877,8.7069,3.3091,48.468,48.158,47.338,54.116,2.9086,52.278,4.1089,40.118,37.198,44.976,3.3932,6.774,5.2725,3.4073,53.045,48.278,49.307,5.0935,12.02,3.775,5.1793,49.627,4.5439,53.531,4.7893,45.647,5.8878,1.0347,47.041,57.168,51.728,56.145,1.2325,0.81093,44.396,4.0623,45.057,49.421,56.812,7.2572,6.5144,7.3316
48.762,48.273,4.466,49.753,55.501,5.5069,10.119,3.0444,8.408,45.242,6.6778,46.109,1.2135,55.487,1.2052,11.396,9.2137,3.8142,9.8144,8.8137,5.7074,50.151,10.29,4.0569,46.347,1.8102,47.725,5.5424,12.126,47.622,39.447,46.018,47.036,7.1321,6.0916,52.853,39.755,44.671,49.513,2.1741,1.8383,54.765,49.345,52.258,41.167,6.8342,2.8818,47.823,8.465,59.419,6.6038,14.611,57.928,49.63,57.376,54.523,51.642,62.973,44.664,39.348,57.824,52.369,3.3098,54.895,58.861,55.549,1.2724,4.317,51.154,46.279,54.808,49.761,8.875,3.6239,2.3663,6.5486,8.4585,50.065,1.5309,4.7652,8.4269,43.444,52.259,10.154,52.691,3.9883,46.736,8.9365,7.6614,43.327,7.7708,4.8807,50.677,4.462,8.2509,48.471,0,48.104,10.489,50.321,2.6008,7.9264,44.438,4.1516,6.2278,55.743,49.851,53.457,4.5067,3.9781,49.57,10.283,41.578,53.753,50.545,1.0175,4.9786,1.7636,43.44,51.525,43.773,5.2258,6.888,6.1617,13.334,6.2492,52.847,40.998,4.4228,9.1709,4.597,58.324,8.5207,2.418,46.222,5.421,55.881,3.9231,54.025,48.845,6.2104,2.0917,5.0668,48.751,46.685,36.253,8.5705,45.368,6.6916,4.3363,43.891,44.994,52.064,51.831,40.555,5.8792,57.094,50.87,6.3307,1.2921,1.2095,6.1327,50.957,3.8228,52.201,8.7717,12.42,7.6334,51.331,55.163,46.458,45.185,5.9843,0.83087,4.5294,52.546,60.486,50.699,52.912,1.8994,53.009,8.3084,53.258,2.949,53.026,48.942,6.0585,8.8944,3.9048,9.229,49.02,48.583,5.4932,52.185,7.5425,1.1134,9.4842,55.143,42.825,41.627
0.68157,2.8327,47.68,1.6663,7.4443,49.667,57.995,47.936,52.435,2.9633,43.416,3.0718,47.313,7.427,49.049,58.638,56.74,50.87,57.248,41.194,52.064,5.5649,37.986,47.288,3.0731,49.796,4.5596,42.749,59.526,4.6899,9.2668,2.9573,1.6944,46.73,42.115,6.5674,8.3771,8.4453,2.8278,46.735,47.328,10.053,2.7425,4.741,8.0273,47.716,45.829,3.3192,40.635,11.908,46.285,61.24,10.159,3.7871,9.7327,6.8899,3.5404,14.89,4.1411,9.1987,10.9,5.9199,48.422,7.6968,12.998,7.4495,46.836,52.296,4.191,1.8357,7.038,4.0667,49.743,48.101,46.07,43.85,45.965,2.0411,46.847,43.943,50.242,6.2807,6.9288,37.978,5.1526,51.928,1.7739,43.574,46.12,5.6866,55.621,44.56,3.0303,51.897,55.337,1.2823,48.104,0,56.551,2.7738,47.658,44.726,3.8215,44.194,50.834,8.9602,1.7538,5.843,44.054,50.736,4.7131,37.907,6.8623,5.9648,2.655,48.508,49.653,49.004,6.469,5.1649,5.0017,47.131,41.481,43.106,35.327,42.842,7.6783,8.3214,47.073,39.538,43.509,10.248,46.733,47.656,6.89,51.417,7.8741,45.417,6.1472,4.2086,50.128,46.105,48.273,5.8154,3.9003,12.348,40.768,8.7643,42.381,44.996,5.3634,3.3353,4.0401,4.0579,7.5726,49.369,9.3397,2.9453,47.943,47.759,46.982,53.691,3.9718,51.919,5.073,39.68,36.686,44.435,4.4631,7.4421,6.2753,2.9329,52.584,47.891,48.829,6.1981,12.496,3.1467,6.2149,49.298,5.0173,53.006,5.344,45.303,5.4899,2.3096,46.525,56.842,51.307,55.657,2.508,2.0859,43.934,5.0143,44.518,49.039,56.338,8.1732,5.6749,6.644
57.184,57.043,8.9762,58.217,63.995,6.9096,4.7397,9.0944,4.3239,53.803,13.156,54.844,10.587,63.978,9.2839,2.9983,3.2809,6.6986,3.0038,15.359,4.9185,59.149,18.891,9.4472,55.101,9.7448,56.684,14.459,3.8888,56.594,47.526,54.726,55.646,9.9299,15.156,61.761,48.358,53.982,58.23,10.716,10.203,63.944,58.062,60.934,50.146,8.9176,13.367,56.649,15.978,68.19,10.296,4.6897,66.595,58.456,66.085,63.205,60.05,71.25,53.409,48.212,66.729,61.237,8.5556,63.691,67.98,63.977,11.431,6.8491,59.903,54.764,62.963,57.739,7.4987,8.7555,12.826,12.713,10.951,58.565,12.013,13.065,6.7825,52.414,61.273,19.624,61.37,6.9835,55.326,13.204,10.61,52.175,4.6491,12.219,59.29,6.0807,2.6606,57.059,10.489,56.551,0,58.944,9.526,11.959,52.779,14.439,5.7264,64.64,58.269,62.13,13.064,6.6154,58.503,19.901,50.335,62.378,58.852,10.831,6.9996,8.8558,52.44,60.376,52.55,9.4386,16.979,13.59,21.258,13.887,61.904,50.012,9.5944,17.141,14.387,66.793,10.265,9.6013,55.409,5.4333,64.417,11.516,62.619,57.75,6.4227,11.768,8.3114,57.825,55.557,45.235,15.81,54.727,14.322,11.875,52.759,53.316,60.576,60.435,49.138,7.1822,65.761,59.179,8.6332,10.039,11.644,4.7798,59.696,8.1681,60.954,17.136,19.865,12.184,60.1,63.825,55.585,53.689,4.5372,10.171,7.8513,61.435,69.042,58.916,61.758,10.719,61.544,3.6229,61.831,13.266,61.152,57.631,10.029,8.5576,6.5972,1.2969,57.728,57.261,12.786,60.93,12.094,9.3839,1.6417,63.992,51.048,49.937
2.4254,2.3848,50.04,1.5566,5.2651,52.047,60.272,50.252,54.862,5.146,45.793,4.279,49.561,5.2562,51.29,60.977,59.05,53.169,59.567,43.598,54.406,3.5962,40.279,49.634,4.084,51.99,3.9582,45.02,61.856,4.1208,11.923,4.3337,3.2985,49.164,44.375,3.8449,10.597,8.4549,1.1492,49.01,49.601,7.407,1.2707,2.0278,9.5136,50.143,47.985,3.0338,42.994,9.3033,48.703,63.63,7.6508,1.9768,7.1572,4.2749,2.2823,12.941,5.7069,11.059,8.1641,3.2014,50.746,4.9625,10.224,5.4521,49.057,54.544,1.4781,4.2863,5.9901,5.5201,52.215,50.434,48.246,46.233,48.433,1.1515,49.035,46.242,52.698,7.3968,4.3869,40.174,2.4592,54.18,3.6184,46.036,48.566,7.1688,57.896,46.891,0.36437,54.187,57.67,1.8964,50.321,2.7738,58.944,0,49.959,47.17,6.4754,46.363,53.22,6.1949,1.9083,3.2004,46.342,53.047,2.9865,40.08,8.7649,3.438,2.7844,50.693,52.017,51.271,7.5075,2.537,6.6193,49.511,43.632,45.448,37.693,45.177,5.1004,9.7608,49.429,41.876,45.724,8.0722,49.205,49.952,6.5806,53.765,5.5854,47.732,3.7055,2.9538,52.524,48.344,50.649,4.5164,4.1862,14.224,43.141,8.4958,44.719,47.316,6.678,6.0389,1.9681,1.5123,9.8095,51.763,6.8174,2.8032,50.356,50.018,49.184,55.984,1.2799,54.125,2.2992,41.99,39.084,46.867,1.7523,4.8823,5.9746,5.3031,54.92,50.135,51.187,3.4831,10.167,3.5505,3.4515,51.464,2.7702,55.419,2.9541,47.489,5.0266,1.4732,48.928,59.002,53.594,58.027,1.4802,1.7839,46.273,2.241,46.948,51.276,58.69,5.4153,8.3605,9.2184
48.306,47.978,1.8756,49.317,55.088,3.329,10.36,0.54467,6.5648,44.843,4.8255,45.794,1.6615,55.072,2.3093,11.082,9.0921,3.2127,9.6203,7.159,4.6317,49.975,9.6798,1.4634,46.042,3.8883,47.525,5.0072,11.929,47.429,38.821,45.69,46.663,4.5407,5.6914,52.633,39.364,44.662,49.194,1.2505,0.94262,54.691,49.026,51.924,40.967,4.2441,4.6366,47.555,7.2053,59.139,4.0487,14.021,57.596,49.365,57.064,54.195,51.184,62.473,44.351,39.085,57.608,52.129,1.0427,54.622,58.758,55.106,2.5611,4.9218,50.853,45.847,54.247,49.119,6.4311,1.1354,4.036,4.5612,5.8958,49.646,3.4937,3.7169,6.0777,43.243,52.093,10.14,52.359,4.5382,46.353,6.6392,5.0993,43.063,8.0037,3.2186,50.311,4.252,7.7733,48.09,2.6008,47.658,9.526,49.959,0,5.5152,43.937,5.1744,4.3279,55.521,49.395,53.123,3.6357,3.0971,49.359,10.393,41.265,53.397,50.041,3.6037,2.9025,1.7241,43.255,51.275,43.474,2.6296,7.5045,4.6974,12.435,4.906,52.705,40.817,1.8426,8.1737,4.8882,57.902,5.9247,0.18515,46.143,4.0947,55.486,2.2683,53.655,48.619,4.0674,2.4494,2.5507,48.614,46.439,36.045,7.1893,45.388,5.3799,2.7143,43.638,44.486,51.653,51.462,40.156,3.56,56.762,50.367,3.7554,1.3177,3.0581,6.0361,50.651,5.1589,51.903,7.9785,11.282,5.2973,51.04,54.826,46.347,44.759,5.0873,1.7727,2.2065,52.316,60.106,50.157,52.661,4.3819,52.61,6.6733,52.877,4.1395,52.45,48.609,3.4935,10.199,3.6745,8.3882,48.696,48.244,3.8861,51.884,5.1989,2.4194,8.8885,54.896,42.27,41.107
45.35,45.333,4.11,46.392,52.166,5.4084,14.489,5.3119,7.7282,42.024,2.5868,43.129,6.7423,52.148,7.8242,14.403,12.9,7.8259,13.27,3.7864,8.1317,47.544,8.1418,4.1645,43.392,9.3991,45.068,5.7343,15.346,44.986,35.635,43,43.878,2.0292,6.2151,50.099,36.617,42.612,46.494,5.8018,6.0929,52.427,46.328,49.174,38.577,3.0426,8.7683,44.966,4.9318,56.449,1.8079,16.626,54.817,46.767,54.324,51.441,48.205,59.356,41.704,36.592,55.05,49.558,5.4634,51.972,56.411,52.13,7.2883,9.9682,48.175,42.956,51.057,45.812,5.1411,4.9941,8.2891,2.2289,1.5221,46.75,8.1958,4.6837,5.542,40.827,49.668,9.7883,49.61,9.6093,43.552,1.301,1.3983,40.524,12.352,3.674,47.512,8.8509,11.295,45.278,7.9264,44.726,11.959,47.17,5.5152,0,40.935,8.2309,6.4202,52.964,46.431,50.365,5.0045,7.5044,46.866,10.243,38.649,50.595,46.984,8.9376,5.6321,7.1899,40.869,48.692,40.863,3.2267,9.0769,3.6914,9.7188,3.9934,50.321,38.464,3.7708,6.1742,7.0688,54.952,2.263,5.667,43.938,7.4526,52.599,4.2719,50.825,46.102,5.6525,6.5732,4.2299,46.269,43.902,33.704,4.5946,43.39,4.1241,4.0332,41.114,41.464,48.761,48.65,37.387,4.9559,53.985,47.31,3.3868,6.676,7.8528,10.335,47.964,10.528,49.224,6.5393,8.1876,0.52597,48.381,52.052,44.074,41.89,8.6752,7.124,5.0352,49.765,57.222,47.028,50.066,9.8089,49.733,8.3482,50.032,7.8667,49.243,45.886,2.2891,15.328,8.4236,11.237,45.99,45.513,3.5009,49.197,0.54245,7.9341,12.052,52.295,39.179,38.093
4.4206,5.398,43.928,5.4783,11.236,45.903,54.286,44.207,48.649,1.9589,39.656,3.7009,43.626,11.217,45.366,54.892,53.012,47.15,53.514,37.421,48.319,8.3385,34.278,43.543,3.9717,46.144,6.3569,39.051,55.784,6.404,5.4547,3.4528,3.4913,42.942,38.424,10.048,4.9622,8.4557,6.1371,43.032,43.625,13.302,5.9945,8.4959,5.8745,43.931,42.209,5.4364,36.885,15.72,42.505,57.469,13.98,6.8232,13.549,10.693,7.2718,18.541,3.2633,6.2844,14.638,9.4136,44.689,11.438,16.593,11.198,43.168,48.607,7.7538,2.2276,10.41,5.8693,45.941,44.361,42.435,40.086,42.164,5.8625,43.203,40.227,46.445,5.1683,10.139,34.336,8.9202,48.237,3.146,39.777,42.327,4.1411,51.914,40.824,6.7771,48.182,51.596,4.625,44.438,3.8215,52.779,6.4754,43.937,40.935,0,40.565,47.066,12.643,5.497,9.6346,40.345,47.009,7.4493,34.283,4.1761,9.7804,6.1082,44.864,45.897,45.305,5.4255,8.5794,3.4978,43.367,37.869,39.365,31.576,39.105,10.898,6.1996,43.322,35.8,39.848,14.018,42.931,43.94,7.6369,47.669,11.681,41.691,9.9685,6.7163,46.357,42.425,44.511,7.9173,5.0784,9.2327,37.01,9.094,38.641,41.266,4.256,0.56804,7.8572,7.8578,4.1864,45.599,13.16,6.4332,44.164,44.066,43.328,49.973,7.5289,48.257,8.7325,35.959,32.918,40.649,8.0086,11.257,7.1692,1.5192,48.841,44.207,45.076,9.6765,16.296,6.2902,9.7966,45.667,8.8358,49.226,9.1654,41.661,8.6717,5.5005,42.751,53.212,47.595,51.896,5.666,5.1376,40.193,8.6841,40.733,45.359,52.586,11.878,1.8893,2.842
44.857,44.285,6.638,45.835,51.566,8.4794,14.258,5.7046,11.739,41.31,5.9331,42.133,3.8551,51.552,5.3001,15.531,13.36,7.758,13.957,7.1881,9.5388,46.111,6.9101,6.0436,42.366,5.659,43.696,3.0506,16.273,43.591,35.667,42.048,43.088,8.4674,3.1536,48.828,35.827,40.579,45.534,3.9273,4.3253,50.687,45.366,48.285,37.144,8.6729,1.6691,43.822,6.2182,55.416,7.738,18.706,53.949,45.627,53.388,50.545,47.734,59.079,40.688,35.356,53.795,48.353,6.2164,50.891,54.79,51.63,3.0261,8.4625,47.166,42.364,50.959,45.973,11.238,6.2415,1.8875,6.1117,9.3706,46.138,2.7076,3.5685,11.038,39.419,48.213,6.2377,48.716,8.1391,42.793,8.7284,8.6707,39.33,11.919,4.5734,46.722,8.5462,12.34,44.525,4.1516,44.194,14.439,46.363,5.1744,8.2309,40.565,0,9.502,51.717,45.945,49.483,3.2335,7.824,45.544,6.2868,37.606,49.79,46.666,4.3436,8.0755,5.5972,39.409,47.514,39.791,6.951,2.7618,4.8967,10.107,4.7437,48.792,36.969,6.2089,6.4083,1.3674,54.389,9.7657,5.0426,42.15,9.1114,51.934,4.2743,50.069,44.826,9.2144,2.7357,7.4625,44.698,42.676,32.241,6.505,41.267,4.974,4.3221,39.888,41.125,48.129,47.875,36.629,8.6363,53.117,46.989,8.3449,4.4033,2.9444,10.266,46.972,7.8194,48.21,5.7801,9.55,7.7568,47.337,51.189,42.397,41.267,9.9027,4.2831,7.3386,48.526,56.529,46.843,48.9,5.104,49.067,11.829,49.308,1.2046,49.188,44.972,7.3548,12.649,7.964,13.218,45.044,44.615,4.7664,48.197,7.7053,5.2373,13.554,51.128,38.99,37.772
51.468,51.316,3.3094,52.499,58.278,1.1954,8.1801,3.8045,2.2407,48.081,7.43,49.118,5.7982,58.261,5.2005,7.9899,6.529,3.0595,6.8649,9.6505,2.0192,53.426,13.204,3.8366,49.374,6.4404,50.96,8.936,8.9288,50.871,41.828,49,49.922,4.4349,9.6334,56.035,42.633,48.283,52.504,5.5774,5.2006,58.228,52.337,55.209,44.424,3.4353,8.8331,50.922,10.253,62.465,4.6652,10.41,60.871,52.73,60.36,57.481,54.336,65.549,47.683,42.487,61.003,55.511,3.2856,57.965,62.26,58.263,6.7331,4.997,54.177,49.045,57.27,52.06,3.4591,3.314,8.2363,6.9875,5.6922,52.846,7.558,7.501,2.7297,46.692,55.55,14.08,55.646,4.7805,49.603,7.7102,5.1735,46.449,6.238,6.5665,53.567,3.5638,4.8977,51.336,6.2278,50.834,5.7264,53.22,4.3279,6.4202,47.066,9.502,0,58.914,52.554,56.405,7.5514,2.6869,52.778,14.395,44.608,56.655,53.144,6.9783,1.4399,4.483,46.718,54.65,46.823,3.7123,11.766,7.8903,15.532,8.196,56.182,44.292,3.9233,11.425,9.1459,61.078,5.1621,4.4609,49.697,1.4965,58.697,5.9663,56.897,52.024,0.77533,6.7715,2.5925,52.105,49.831,39.515,10.084,49.033,8.6209,6.2772,47.033,47.604,54.857,54.712,43.414,1.4827,60.037,53.471,3.0335,5.2852,7.1269,4.3771,53.97,6.1656,55.227,11.447,14.148,6.5732,54.374,58.101,49.869,47.968,2.4927,5.5968,2.2607,55.709,63.323,53.215,56.031,7.3446,55.824,2.4007,56.11,8.4429,55.46,51.906,4.3386,9.8348,3.5203,4.8569,52.002,51.536,7.1007,55.204,6.4776,5.3423,5.6378,58.266,45.342,44.225
8.5312,7.6494,55.695,7.4945,4.1422,57.732,65.774,55.837,60.618,11.138,51.485,9.8536,55.038,4.1726,56.751,66.583,64.609,58.721,65.141,49.336,60.026,5.6475,45.853,55.269,9.5826,57.37,8.021,50.544,67.446,8.129,18.064,9.9993,9.2814,54.939,49.884,2.89,16.371,11.706,6.5788,54.53,55.117,3.2635,6.7376,4.2444,14.576,55.906,53.311,7.9978,48.664,3.8714,54.452,69.315,3.2124,6.1983,2.5273,2.5965,6.4615,9.5325,11.264,16.439,2.0885,3.406,56.341,1.3918,4.1099,4.7773,54.489,60.008,4.9063,10.426,7.3589,10.602,58.045,56.048,53.604,51.933,54.261,7.0444,54.411,51.809,58.503,12.299,3.6507,45.593,3.8678,59.65,9.6282,51.859,54.362,12.467,63.397,52.509,5.9312,59.721,63.27,8.0189,55.743,8.9602,64.64,6.1949,55.521,52.964,12.643,51.717,58.914,0,7.6808,3.3266,51.889,58.617,6.1736,45.464,14.315,3.5099,7.8793,56.06,57.677,56.772,12.309,4.2725,12.101,55.202,48.965,51.086,43.388,50.804,3.3057,14.749,55.08,47.516,51.155,5.0475,55.039,55.504,9.8562,59.396,3.7224,53.319,3.6212,6.903,58.233,53.809,56.331,7.1525,9.0854,19.492,48.832,11.279,50.354,52.914,11.886,12.226,5.442,5.0127,15.623,57.47,2.737,7.6552,56.096,55.51,54.585,61.52,5.1296,59.521,3.9114,47.585,44.824,52.641,4.6666,2.5461,9.4811,11.373,60.531,55.603,56.838,3.2059,5.8603,8.4021,2.91,56.797,4.6655,61.151,4.2197,52.868,8.006,7.2143,54.654,64.306,59.124,63.687,7.0788,7.5914,51.904,3.9617,52.72,56.728,64.32,0.80943,14.533,15.318
