57.079,43.829,80.951,38.588,22.561,38.328,46.271,17.889,6.4031,82.098,81.056,76.105,11.18,28.862,29.614,11.045,32,78.772,36.878,29.833,91,37.216,23.345,74.061,52.086,47,32.388,79.025,34.525,55.109,42.72,33.061,33.015,82.079,84.9,88.238,45.122,67.476,87.864,5.3852,28.284,52,17,16.763,44.553,77.006,27.019,16.279,82.298,33.526,32.249,18,89.051,4.1231,8.4853,42.953,71.868,15.811,41.231,85.703,66.483,52.01,63.64,32.388,43.863,87.098,86.701,7.2111,47.854,32.894,90.802,24.166,87.316,42.048,65.49,77.026,26,44.911,75.432,55.227,19.235,79.379,11.314,15.811,27.459,79.404,36.497,37.656,41.304,30.594,28.16,89.499,40,55.145,65.924,24.352,77.318,34.059,79.006,5.6569,52.345,30.414,50.01,5.099,39.825,83.006,83.528,38.275,27.166,67.082,34.482,31.575,87.281,36.125,42.297,43.186,34.132,18.028,62.37,91.417,13.601,86.145,78.294,27.166,42.107,89.454,31.257,43.566,90.25,39.115,38.21,63.506,60.208,15.033,6.4031,13.928,39.217,65.031,33.615,40.262,57.14,35.228,42.059,58.215,79.322,43.29,54.589,43.046,20.025,14.213,17.029,74.632,0,4.1231,90.255,40.608,23.345,84.528,86.122,70.178,33.061,92.65,86.683,71.847,59.841,8.544,20.616,74.007,43.829,27.295,40.05,41.195,69.181,44.777,13.038,79.259,31.257,44.181,35,42.953,11.402,82.219,10.817,69.007,7.6158,84.054,82,7.2111,75.538,88.204,45.1,6.7082,23,89.739,64.327,29.12,43.966,23.77,8.0623,81.939,28.16,24.083,62.514,21.378,20.396,45.1,42.72,8.0623,10.198,50.359,82.608,43.29,8.0623,30.414,43.105,73.926,36.125,92.114,12,35.014,14.765,47.043,70.456,18.248,61.131,27.659,13.601,39.051,86.331,39.85,43.174,20.125,13.038,83.726,92.309,44.407,44.553,26.173,41.485,91.761,37.656,23.409,85.422,54.148,31.401,25.298,86.093,45.011,47.043,37,75.293,39.962,82.006,71.344,93.68,10.817,34.015,34.059,15.652,44.598,36.715,91.22,46.519,79.756,18.248,78.313,57.315,91.924,24.352,31.064,29.275,37.108,80.709,84.723,80.112,3.6056,82.873,18.439,6.7082,10,39,48.166,35.903,24.187,92.962,7.2801,75.717,33.242,83.217,69.871,34.132,21.932,44.385,39.825,86.539,56.719,59.682,30.017,48.508,89.677
53.151,41.231,76.942,34.67,18.974,34.234,42.19,15,8.9443,78.237,77.104,72.062,11.662,29.155,29.732,11.18,31.257,74.887,35.228,30.083,86.925,33.136,19.647,70.114,48.166,43.012,28.636,75.06,33.061,51.42,40.522,29.017,32.388,78,80.777,84.172,41,63.64,83.744,4.4721,24.187,48.01,16.492,13.416,40.792,73.027,26.173,12.649,78.294,29.411,28.16,14.036,84.929,2,7.2801,41.304,67.956,12.53,37.162,81.584,62.65,48.042,59.841,31.016,41.437,82.976,82.608,9.434,44.147,28.792,86.683,21.095,83.217,38.013,61.66,73.007,25.318,40.792,71.701,51.352,20.616,75.273,9.8489,17.692,27.514,75.472,32.388,36.125,40.012,26.476,28.636,85.376,36.014,51.245,62.169,21.024,73.437,33.541,75.027,8.544,48.508,26.306,46,2.2361,35.847,78.924,79.612,34.176,23.087,63.348,30.364,31.623,83.169,32.062,38.471,39.319,33.015,17.72,58.694,87.316,11.402,82.098,74.303,23.345,38.053,85.376,30,42.107,86.163,35.228,34.132,59.682,56.515,11.18,6,15,37.108,61.074,29.547,38.471,53.235,31.145,40.025,54.332,75.452,42.012,50.804,39.013,19.235,16.401,13.153,70.803,4.1231,0,86.145,36.497,23.409,80.498,82,66.272,32.558,88.527,82.565,68.007,56.089,5.6569,17.088,70,39.825,27.203,36.014,37.336,65.276,42.379,12.369,75.293,31.048,40.311,34.234,40.497,13.601,78.109,10.198,65.031,5,80.025,77.878,3.6056,71.701,84.149,41.049,8.6023,22.361,85.615,60.638,25.632,39.85,24.698,4.4721,77.878,24.698,20.224,58.694,21.541,20.616,41.195,38.626,7.6158,6.0828,46.53,78.518,39.205,8.6023,26.683,39.205,69.971,35.693,88.023,8.0623,34.366,12.042,43.012,66.611,14.56,57.219,24.042,16.553,34.928,82.292,35.735,39.051,17.205,13,79.63,88.238,40.311,43.105,25.962,37.363,87.641,33.541,24.187,81.413,50.249,27.295,21.932,82.055,41,43.105,32.894,71.344,36.056,78.026,67.417,89.56,8.6023,30.067,33.061,12.806,42.45,32.757,87.098,42.485,75.802,18.385,74.243,53.46,87.846,25.06,30.067,28,35.355,76.844,80.604,76.059,7.2111,78.772,14.866,7.0711,12.207,38.21,44.283,31.78,20.396,88.843,8.4853,71.847,29.428,79.158,66.098,30.067,23.022,42.059,37.162,82.462,52.953,55.902,26,44.721,85.586
36.715,73.055,27.803,56.223,69.921,51.971,44.147,76.538,93.536,37.443,19.698,17.029,91.088,96.876,96.026,90.089,90.609,36.235,83.678,97.015,20.616,53.151,68.68,23.431,41.146,44.598,60.407,19.723,85.147,43.6,78.109,57.489,91.782,20.616,9.8995,21.541,45.277,31.828,4.2426,87.573,61.984,39.925,89.022,75.69,50.09,20,88.814,75.186,28.018,57.219,58.052,72.567,4.4721,86.493,85.615,84.433,36.235,76.655,51.01,5.3852,32.527,40.311,35.384,85.703,75.273,5.6569,5,93.434,48.374,58.138,3,71.512,16.553,48.765,33.242,17.692,89.677,45.398,43.863,39.446,98.02,17.804,84.202,98.02,94.763,33.422,53.759,84.9,87.932,59.682,97.739,6.3246,51.245,38.949,35.384,69.893,25.06,92.962,18.868,93.648,42.544,59.841,41.437,85.51,54.148,20,34.132,53.038,63.151,35.468,56.223,96.338,13.416,54.342,51.078,49.769,88.074,90.05,39.598,16.279,81.32,10.44,29.732,64.56,48.508,6,86.493,86.649,18.682,56.321,52.173,34.713,40.361,75.71,87.321,94.021,79.12,29.411,58.034,82.565,37.216,55.109,80.006,36.892,37.014,88.544,41.881,47.802,88.142,98.082,73.756,39.598,90.255,86.145,0,49.649,93.343,25.554,6.4031,27.586,92.763,7.0711,11.662,39.699,39.051,82.976,71.84,20.518,50.249,93.771,50.695,51.624,28.284,75.611,88.023,31.241,94.366,48.847,91.22,74.947,96.187,15.556,86.4,25.612,83.952,13,9.4868,83.726,27.785,9.0554,45.607,92.439,89.359,7.2801,38.21,65.192,47.043,98.25,82.565,22.804,66.129,67.186,35.468,93.193,93.134,47.539,49,88.278,80.062,44.294,8.6023,47.074,90.272,62.298,49.396,33.302,94.366,18.248,78.447,92.195,79.12,43.966,29.833,73.246,33.838,65.46,100.24,51.352,24.597,51.088,47.265,74.947,90.022,7.2111,21.378,45.891,86.977,92.655,49.163,11.045,52.612,97.252,27.295,39.825,58.856,68.949,11.402,46.174,45.31,54.083,33.242,55.326,17.464,35.609,11.045,82.71,57.28,89.051,78.16,78.772,57.079,5,47.265,32.016,92.049,13.601,38.275,20.396,97.329,88.459,86.145,82.71,37.202,6.3246,24.083,92.763,7.6158,73.498,88.527,95.258,92.179,45.188,54.452,67.446,4.4721,91.351,37.483,59.135,10.817,32.802,56.294,98.127,76.551,72.801,20.125,40.804,38.419,60.638,46.53,4
19.723,37.736,43.863,14.765,21.633,2.8284,6.3246,28.302,44.045,48.01,42.202,36.125,42.19,51.478,50.99,41.195,47.17,44.407,43.186,51.894,52.154,4.2426,20.248,35.44,15.62,9.8995,14.422,40.025,43.417,22.804,41.4,8.6023,48.549,43.267,44.598,49.649,5,30.887,47.297,38.053,12.369,13.892,41.231,26.833,14.56,37.855,43.829,26,45.277,8.544,8.544,23.087,48.508,36.878,36.401,46.755,37.443,27.731,9.2195,45.122,30.017,14.422,28.018,43.012,39.661,46.573,46.174,44.011,17.464,9.8489,50.22,24.759,47.885,5.3852,29.155,37.336,44.283,4.4721,44.283,19.209,50.01,39.825,35.341,49.366,49.244,44.045,4.1231,44.598,48.795,10.05,52,49.041,7,18.601,30.806,22.672,39.56,49.93,39.812,44.102,17.692,10.198,11.662,35.903,13,44.102,48.27,7.2111,13.601,32.202,7.6158,51.884,47.424,5.6569,12.166,11.402,45.804,42.45,29,51.884,32.65,46.043,41.725,16.401,4.4721,49.041,43.267,48.836,51.108,15.652,3.6056,27.459,26.87,26.249,37.947,45.398,40.361,26.571,10.817,43.863,20.248,5.831,42.638,21.633,45.222,50.21,20.518,5.831,41.11,49.163,24.352,41.677,40.608,36.497,49.649,0,46.819,46.861,45.607,32.311,49.396,52.202,46.615,38.949,25.495,33.526,23.324,34.525,13.038,48.332,5,11.045,31.385,40.497,39.459,43.186,50.12,11.705,48.826,38.833,47.043,42.485,37.577,30.083,34.482,44.181,41.485,34.132,38.484,48.01,6.4031,43.012,43.081,49.336,30.48,19.209,6.3246,51.245,32.985,43.6,19.849,18.358,26.627,46.174,45.88,11.18,8,39.013,30.414,16.401,42.107,3.6056,41.012,15.62,10.44,38.419,51.865,52.839,28.862,49.649,30.414,8.6023,33.541,24.166,23.707,18.385,51.01,2.8284,48.415,5.3852,3.6056,27.203,41.437,43.186,53.535,4.1231,49.578,47.011,4,51.624,3,50.289,48.166,17.804,9.2195,21.932,46.098,7.8102,11.402,7.0711,39.825,15.232,42.755,36.62,53.488,33.615,10,46.615,29.53,43.012,13.601,50.695,13.153,43.932,44.385,38,21.401,53,50.596,44.944,42.19,42.45,46.615,44.147,42.012,43.174,42.297,24.597,39.217,46.011,51.225,13.601,5.099,18.868,52.393,42,41.881,13.038,43.012,34.132,7.2111,50.695,41.049,35,47.707,22.627,24.839,11.662,16.125,49.163
66.31,28.844,77.279,37.121,38.21,45.695,53.141,36.892,18,75.584,88.888,82.225,12.166,5.831,6.3246,12.369,9.8489,72.801,17.692,6.7082,88.814,45.188,38.184,82.219,61.741,55.946,45.607,86.683,14.866,67.231,25.495,42.544,10.44,80.399,86.006,85.843,49.729,77.473,90.139,18.974,37.216,60.539,7.2111,34.409,56.604,84.481,6.4031,32.802,78.447,38.275,40.706,31.828,91.088,25.298,30.676,23.022,66.708,33.838,42.579,88.204,76.557,60.926,74.25,12.728,27.803,89.09,90.796,17,60.208,37,93.134,42.012,86.284,50.567,75.644,83.678,5,50,67.417,65.307,7.8102,79.057,33.242,11.18,4.1231,74.216,43.463,17.804,20.125,38.013,5.6569,91.022,49.649,64.885,76.922,41.11,86.377,11.18,86.4,19,63.063,38.471,58.31,25.632,39.205,81.394,77.885,41.231,36.892,78.262,39.217,8.2462,87.092,44.721,53.852,54.203,13.038,5.831,74.303,90.355,34.438,91.782,74.33,40.46,50.16,94.048,11.314,22.825,88.566,37.054,46.098,73.824,72.069,30.61,29.12,10.05,22.023,73.389,36.401,21.26,66.708,43.382,24.042,68.029,73.082,21.932,65.765,51.478,5.831,13,31.89,68.007,23.345,23.409,93.343,46.819,0,81.216,88.091,79.12,10.198,94.005,87.023,65.521,71.12,28.636,36.878,81.043,43.105,4,48.754,52.479,78.186,28.425,11.18,74.733,8,55.073,12.649,27.203,14.318,82.055,33.526,76.844,28.231,90.244,84.149,21.471,85.235,93.557,52.924,17.029,4,91.005,76.059,44.553,47.074,5.099,26.833,79.63,43.841,37.537,72.918,2,3,55.471,44.721,15.811,25.239,61.294,86.977,50.329,15.297,44.045,53.712,69.426,13.038,90.554,28.018,12.369,34.482,55.154,80.231,34.059,70.385,42.45,16.553,44.272,83.187,43.417,47.802,38.833,10.44,87.824,89.944,50.922,23.707,3.1623,45.607,92.049,44.011,4.1231,81.584,63.977,39.357,41.773,91.984,53.712,56.798,40.522,70.612,38.053,89.286,66.491,94.048,31.78,44.944,12.53,34.986,26.87,36.346,93.048,46.098,74.953,5.099,83.546,67.543,89.805,4,10,10,18.385,74.33,87.207,77.647,26.077,86.701,34.828,29.833,15.133,16.492,58.592,41.785,38.21,95.084,16.125,69.642,45.804,88.645,80.529,42.942,5.831,27.659,25.942,84.593,68,70.661,40.497,60.033,93.771
44.283,56.036,4,46.239,68.411,49.679,43.863,75,86.163,12.042,40.311,33,82.219,83.487,82.389,81.271,76.164,11.662,68.007,83.385,8.2462,51.088,67.007,40.05,46.648,47.011,60.828,39.115,70.064,52.802,61.074,55.444,77.104,6,16.155,5.3852,41.869,45.891,21.471,80.623,58.249,44.102,78.588,73.239,54.406,38.013,75.664,72.111,3.1623,51.624,55,68.797,21.095,81.413,82.152,67.186,15.033,74.061,43.417,21.541,46.098,44.944,47.802,71.176,58.078,20.125,27.857,85.796,54.378,51.971,23.022,71.589,9.2195,48.795,46.325,35.014,76.792,42.521,19.723,46.957,87.321,11.045,81.541,88.323,81.615,8.9443,50.606,69,71.113,55.471,84.593,19.416,51.624,46.065,49.244,69.527,44.011,78.058,38.118,86.539,49.244,56.036,44.407,80.529,44.777,6.0828,8.6023,46.648,59.641,50.01,50.774,82.219,12.207,52.498,54.037,52.631,73.062,79.31,52.202,11.662,79.057,33.526,7,63.253,48.083,30.871,72.25,69.26,8.9443,45.88,50.329,46.84,51.865,71.868,83.355,84.481,63,40.522,51,66.03,45.188,52.631,63.071,45.695,12.207,71.253,50.09,48.104,76.903,88.888,70.178,16.155,84.528,80.498,25.554,46.861,81.216,0,19.698,42.426,78.102,20.518,13.892,17.464,49.98,78.892,70,36.056,40.719,80.623,50.21,53.907,42.579,58.138,78.746,7.2801,80.225,52.01,76.026,58.034,87.596,11.18,83.762,38.639,79.756,34.928,19.416,77.389,46.011,33.242,46.011,84.865,77.279,18.601,51.662,65.795,41.617,86.313,77.897,4.1231,66.528,65,47.127,81.584,81.786,50.606,42.19,80.411,74.706,50.249,27.659,45.967,82.28,62.29,51.856,12,79.006,10.77,73.926,77.026,76.844,45.453,45.398,70.456,43.658,65.192,91.706,47.202,2,45.486,43.417,74.027,80.654,26.926,9.0554,44.553,69.354,79.762,44.407,16.279,49.204,85.329,2,46.53,55.218,68.768,34.482,47.508,48.6,48.021,11.045,44.944,38.471,15,17.804,79.612,56.639,74.061,76.026,61.205,47.927,21.401,38.013,7.6158,81.253,30.067,47.011,9.2195,85.159,74.243,72.443,67.007,12.042,21.19,5,87.658,25.71,71.028,84.723,86.977,76.026,49.649,50.22,65.605,23.431,83.57,13.928,59.414,31.78,48.508,54.037,86.683,59.135,57.035,5.6569,50.16,49.041,58.412,52.154,29.069
34.828,67.052,21.633,51.01,66.483,48.083,40.497,73.164,89.107,31.385,22.204,17,86.371,91.444,90.554,85.376,85,30,77.878,91.548,16,49.336,65.192,24.166,38.833,41.593,57.271,21.587,79.429,42.426,72.125,53.759,86.145,14.422,3.6056,16.279,41,31.906,2.2361,83.187,57.974,37.216,84.024,72.111,47.707,21.19,83.385,71.47,21.954,52.773,54.12,68.68,3,82.462,81.908,78.447,29.833,73.055,46.098,2,32.45,37.736,35,80.062,69.26,1,8.2462,88.955,46.4,53.6,5.099,68.447,11.18,45.31,33.015,18.385,84.291,41.231,37.537,37.643,93.022,11.402,80.654,93.193,89.359,27.203,49.729,79.076,82.006,55.543,92.347,3.6056,47.927,37.014,35.511,66.708,26.926,87.298,20.616,89.269,40.608,55.785,38.471,81.492,49,13.892,28.178,48.374,59.203,35.847,51.788,90.796,8.0623,50.596,48.374,47.011,82.377,85.006,39.408,12.166,77.833,14.142,23.431,61.098,44.944,11.18,80.895,80.654,14,51.039,48.384,34.205,39.825,71.84,83.522,89.202,73.246,28.32,53.339,76.655,35.468,51.245,74.041,35.384,30.806,82.565,40.361,44.385,83.006,93.343,69.921,33.242,86.122,82,6.4031,45.607,88.091,19.698,0,27.785,87.132,6.7082,6.0828,33.302,38.288,79.12,68.352,20.591,45.011,88.363,47.17,48.765,28.302,69.57,83.217,25,88.814,46.141,85.51,68.964,91.548,9.2195,82.873,25,80.081,16,4.1231,79.429,29.411,13.601,42.154,87.966,84.095,4.2426,38.275,62.169,42.426,93.048,78.588,16.643,63.071,63.569,34.828,88.023,88.006,44.777,44.181,83.726,75.928,42.202,9.2195,43.324,85.709,59.093,46.53,26.907,88.645,14.142,74.465,86.493,75.611,40.719,30.414,69.57,32.527,62.241,95.635,47.074,18.974,46.53,42.953,71.694,85.212,8.0623,17.029,42.059,80.957,87.281,44.721,8.0623,48.508,92.049,21.541,37.802,54.818,65.795,15.133,42.953,42.544,49.497,26.87,50.04,20.1,29.206,9.2195,79.057,53.852,83.361,74.673,72.732,52.01,5.099,42.012,25.807,87.006,13.416,36.797,16.031,92.087,82.873,80.623,76.903,31.064,2.2361,17.804,88.769,7.2801,69.893,84.77,90.67,86.348,42.72,50.22,63.906,7,86.833,31.145,55.946,13.038,33.541,52.498,93.005,70.52,66.94,14.56,39.598,37.537,56.921,44.407,9.434
13.153,66.603,42.048,44.654,48,33.526,26,54.083,74.673,51.039,11.18,10.817,73.756,83.774,83.259,72.78,79.177,48.166,74.33,84.172,42.379,34.205,47.011,4.4721,18.111,23.537,38,9.4868,74.947,17.088,71.063,37.656,80.529,36.497,29.547,41.485,30.017,4.2426,28.018,68.731,42.953,18.682,73.376,54,26.077,8.0623,76.059,54.037,43.105,40.853,39.051,52.24,29.411,66.121,64.008,77.006,43.932,55,38.275,26.077,5,18.439,8.0623,74.793,68.768,28.302,22.627,74.813,23.345,42.154,29.833,48.26,37,28.862,5.831,9.8995,76.557,29.53,53.151,15,82.006,31.401,62.073,81.025,81.541,46.043,35.735,75.717,79.63,41.485,84.309,31.064,30.414,15.033,7.8102,47.096,7.2801,81.884,9.8489,74.545,18.028,41.231,20.881,65.123,42.438,36.674,49.01,38.471,43.738,8.0623,39.925,84.095,34.54,34.928,28,27.019,77.524,74.632,12.042,39.395,59.076,18.868,42.012,43.046,29.12,23.601,75.18,79.202,40.497,45.222,33.242,7.6158,13.038,55.145,66,77.13,70.803,5.831,42.953,74.404,13.038,36.139,72.622,12,49.163,80.802,16.279,27.893,73.389,80.604,53.151,48.836,70.178,66.272,27.586,32.311,79.12,42.426,27.785,0,81.413,33.601,32.696,47.297,12.083,62.032,50,7.2111,39.825,80.623,30.806,29.017,1,69.426,71.309,44.011,82.292,26.019,80.623,68.118,78.262,32.016,64.125,4.1231,63.032,16.125,25.08,64.63,6.4031,21.095,26.249,73.824,75.392,31.906,10.63,42.107,33.287,83.487,62.129,38.328,43.105,46.098,8.544,78.435,78.109,25.08,36.056,70.214,60.407,20.025,19.209,28.792,72.18,40,27.074,42.426,83.726,41.231,58.215,81.492,57.035,24.042,3,52.038,9.0554,43.012,82.037,34.928,42.755,36.235,31.765,52.154,73.246,20.616,43.658,28.231,79.812,79.31,34,35.847,35.114,82.541,44.407,16.031,40.262,46.098,18.358,25.71,23.195,38.91,43.29,44.407,12.649,42.953,36.892,61.008,36.222,78.39,56.036,72.346,44.418,31.401,37.537,45.011,76.538,14.422,13.038,42.72,82.873,76.942,74.243,73.498,50.09,25.554,38.118,72.028,20.809,52.01,67.007,77.104,82.68,22.023,37.336,46.043,31.89,72.993,47.518,37.014,17.029,6.0828,36.878,82.861,70.178,64.815,39.294,14.56,11.705,40.447,22.091,24.839
69.116,22.804,74.108,37.336,44.944,48.826,55.57,44.777,28.071,71.197,90.471,83.217,22,7.0711,5.6569,22.023,2.2361,68.731,10.44,6.4031,86.023,48.6,44.654,84.095,64.9,59.076,50.99,88.238,8.0623,71.218,18.385,46.755,1,78.026,84.717,83.024,51.43,80.262,89.269,28.284,41.725,63.285,16.125,42.048,60.959,86.006,6.7082,40.249,75.166,41.049,44.688,38.588,90.094,34.525,39.812,14.213,63.198,41.629,43.463,87.476,79.404,63.812,77.389,7.0711,21.19,88.119,90.708,27.074,64.537,39.661,92.228,49.244,84.054,53.824,78.549,84.865,7.2801,51.884,62.586,68.505,17.464,77.318,42.202,21.19,6.7082,70.456,46.615,9.8489,10.63,41.869,8.4853,89.805,53.413,67.956,80.156,48.021,88.549,1,87.846,29.069,66.611,42.521,61.057,34.713,39.56,79.025,73.824,42.942,41.725,81.541,41.881,4.4721,85.212,48.415,58.138,58.258,5.099,15.033,78.006,88.023,43.012,92.347,71.113,46.228,53.254,94.112,6.3246,13.454,86,37,49.406,76.851,75.802,38.013,38.471,20.224,15.524,75.591,38.588,13.416,69.642,47.011,16.553,71.021,68.884,12.207,69.405,54.644,13.342,23.087,38.949,63.789,33.061,32.558,92.763,49.396,10.198,78.102,87.132,81.413,0,92.655,85.376,61.522,74.632,37.363,43.909,82.462,43.012,6.3246,52.202,56.727,80.529,21.541,20.224,71.253,2.8284,59.034,2.8284,20.881,24.515,80.306,42.755,78.721,37.108,91.082,83.361,30.083,87.71,93.963,55.758,27.019,10.198,89.677,79.63,50.804,48.332,13.038,35.44,77,50.22,43.6,76.007,12.166,13.153,59.203,45.695,25.179,33.242,65,87.092,53,25.02,49.679,57.628,66.121,3.1623,88,35.847,2.2361,42.72,57.983,82.855,41.183,73.062,48.6,26.571,46.648,80.1,45.177,49.649,46.519,20.025,87.801,87.052,53.339,14.213,7.0711,47.413,90.272,46.872,12.53,78.23,67.119,43.278,48.549,92.655,56.859,60.216,42.544,67.186,37.947,90.62,63.127,92.266,40.522,49.518,4.1231,43.081,19.235,37.162,91.924,45.88,71.344,15.033,84.119,70.725,87.023,11.662,4.4721,7.2111,11.402,70.036,86.493,75,36,86.585,42.059,39.319,25.318,6.3246,62.201,44.654,44.407,94.048,26,65.62,50.931,89.185,83.528,46.861,14.765,20.616,21.095,82,71.61,74.061,45.255,64.031,93.622
41.4,72.035,23.431,57.035,73.164,54.708,47.17,79.85,95.525,32.558,26.571,22.804,92.655,97.185,96.255,91.662,90.554,31.89,83.187,97.252,14.318,55.973,71.868,29.682,45.486,48.301,63.977,26.401,84.853,48.836,77.13,60.407,91.662,16.643,8,15.811,47.539,37.802,5.6569,89.627,64.56,43.909,90.139,78.772,54.378,26.42,89.14,78.109,23.345,59.228,60.729,75.286,4.2426,89.022,88.544,83.433,33.121,79.712,52.345,7.8102,38.419,44.418,41.11,85.586,74.216,5.831,11.705,95.352,53.009,60.017,4.1231,75.153,11.314,52,39.051,23.854,90.089,47.802,39.825,44.204,99.126,15.524,87.316,99.408,95.131,29.069,56.321,84.345,87.098,62.097,98.127,3.1623,54.626,43.6,41.4,73.41,31.78,92.779,25.495,95.708,47.202,62.362,45.177,88.057,55.082,15.811,29.069,54.745,65.803,41.617,58.249,96.421,8.6023,57.245,55.073,53.712,87.824,91.088,45.453,9.8489,84.504,17.464,25.807,67.779,51.624,13.038,86.47,85.615,12.53,57.009,55.027,40.361,46.011,78.447,90.139,95.425,78.447,34.655,59.682,81.786,42.012,57.871,79.076,41.869,32.558,87.556,46.861,51.078,89.022,99.609,76.538,35.805,92.65,88.527,7.0711,52.202,94.005,20.518,6.7082,33.601,92.655,0,7.6158,36.359,44.553,85.726,75.027,26.401,51.039,94.133,53.852,55.471,34.205,74.465,89.454,27.019,94.43,52.839,90.934,73.98,97.867,12.649,89.538,31.145,86.683,19.925,10.77,85.907,34.438,16.125,48.847,94.366,90.006,3,44.204,68.877,48.836,99,85.165,18.601,69.778,70.228,41.037,94.005,94.021,51.478,50.488,90.094,82.462,48.826,14.422,49.98,92.071,65.795,53.235,30.017,94.048,11.705,81.043,91.924,82.28,47.424,36.056,76.217,38.949,68.942,101.97,53.6,19.209,52.953,49.477,78.39,91.444,13.038,14.866,48.703,85.866,93.086,51.196,4.4721,55.082,98,22.023,44.407,61.4,72.498,18.439,49.659,49.244,55.902,29.682,56.009,24.352,32.65,4,85.703,60.539,88.814,81.345,77.621,58.138,2.2361,48.042,27.659,93.086,19.209,43.278,13.928,98.005,88.459,86.284,82.201,32.527,8.6023,20.248,95.336,12.806,76.551,91.395,97.015,91.591,49.396,56.754,70.576,3.1623,93.215,33.601,62.65,17.464,39.115,59.135,99.02,75.432,72.18,14.866,46.011,43.841,63.569,51.039,11.045
38.21,64.537,16.279,50.249,67.978,49.244,42.059,74.686,89.269,25.807,28.071,22.136,86.145,90.05,89.09,85.159,83.295,24.759,75.802,90.089,10.05,50.567,66.641,29.411,41.773,43.829,59.169,27.295,77.524,46.228,69.635,55.036,84.38,9.2195,3.1623,10.198,41.785,36.674,7.6158,83.433,58.873,39.825,83.385,73.41,50.448,26.683,82.024,72.615,16.401,53.16,55.154,69.642,7.2111,83.169,83.006,75.928,25.554,74.324,45.891,8.0623,37.121,40.46,39.446,78.313,66.708,6.3246,14.318,89.051,49.518,53.852,9.2195,70.328,5.099,47.011,37.59,23.77,83.006,42.154,32.558,41.037,92.347,8.0623,81.939,92.779,88.023,21.932,50.695,76.942,79.624,56.303,91.022,5.6569,49.739,40.311,40.249,68.476,32.558,85.475,26.306,89.499,43.841,56.648,40.804,82.219,48.374,8.4853,22.472,48.508,60.166,40.719,52.202,89.202,2,51.894,50.804,49.406,80.505,84.291,43.909,6.7082,79.202,20.224,18.439,62.61,46.53,17.088,79.228,78.102,8.0623,50.16,49.659,38.588,44.102,72.801,84.504,88.814,71.021,32.45,53.367,74.33,38.949,52.393,71.589,39.051,25.495,80.05,43.932,46.141,82.152,93.059,70.937,28.425,86.683,82.565,11.662,46.615,87.023,13.892,6.0828,32.696,85.376,7.6158,0,28.844,42.438,80.056,69.778,25.632,44.283,87.023,48.765,51.039,33.106,66.94,82.873,19.799,87.207,48.6,83.6,66.491,91.411,5.099,84.172,29.53,80.994,22.023,7.6158,79.812,34.928,19.647,43.909,88.074,83.024,5,42.942,64.14,42.72,92.049,79.379,11.314,65,64.885,39.115,87.092,87.144,47.202,44.147,83.744,76.538,45.277,15.033,44.721,85.703,60.902,48.826,22.472,86.701,8.544,75.273,84.593,76.968,42.72,35.468,70.774,36.401,64.008,95.525,47.76,13,46.84,43.658,73.355,84.853,14,11.18,43.382,78.339,86.006,45.222,5.099,49.396,91.049,15.652,41.012,55.714,67.602,21.213,44.944,45,49.729,22.204,49.163,26.019,25.06,7.0711,80.231,55.471,81.498,76.059,70.093,51.478,7.8102,41.304,20.518,86.284,18.682,40.46,10.198,91.022,81.222,79.101,74.813,25.612,8,12.806,89.493,13.038,71.176,85.796,90.609,84.172,45.453,50.922,65.307,10,86.885,26.249,57.801,19,38.626,53.712,92.136,67.912,64.777,8.544,43.417,41.617,58.181,47.424,15.232
