1.7616,1.2194,11.502,2.0978,9.7509,10.468,2.3597,2.2054,11.608,9.9025,1.5494,3.5656,1.8321,2.2194,10.156,10.556,2.5183,10.222,1.6391,2.5578,2.3072,10.439,2.8856,1.9424,2.1777,0.21221,10.207,1.5123,12.217,10.016,12.191,2.3266,1.6168,0.71007,9.2305,10.408,0.85831,2.2011,10.676,1.6259,2.3294,2.2941,11.576,10.888,1.2551,9.6029,0.49617,9.5612,2.4098,9.6103,0,0.23582,11.233,10.64,1.7322,1.6892,10.303,10.065,9.4179,9.6773,0.038587,10.737,0.25973,1.9975,9.0459,9.1556,10.711,3.2732,1.203,10.974,11.292,8.3545,8.6228,10.39,10.343,1.7758,2.5803,2.4982,1.281,9.3893,10.316,9.2193,9.4552,0.66262,9.9724,10.384,3.1115,1.0849,9.912,9.5283,1.8196,10.118,10.433,9.1841,10.642,1.8448,2.7748,9.3101,0.99526,9.0586,2.7486,2.8004,1.1323,0.28374,9.8763,8.0037,8.7968,2.7254,9.7696,1.192,10.586,9.0756,0.91326,10.198,9.5208,0.73389,2.1794,9.6559,11.04,10.951,10.272,1.6392,0.9981,1.1099,0.62321,9.9332,1.2533,2.0206,3.0406,9.3676,2.3404,11.921,10.85,1.9231,10.796,1.2864,1.0644,1.9474,8.554,2.5503,2.0616,8.8726,9.4551,0.66374,8.6889,1.4831,10.026,11.192,0.4292,2.032,9.9479,9.2791,10.932,10.181,10.433,1.0956,11.607,9.5403,8.2503,1.9551,1.2255,0.74208,0.47787,1.6458,0.66273,8.773,1.3705,9.7427,1.9196,2.4386,9.8974,10.729,10.744,9.3199,2.2498,10.237,0.29097,1.0709,10.041,0.8088,0.69976,1.6848,1.5146,9.8772,2.6032,0.92015,12.625,9.8928,1.5133,1.6366,1.3364,9.2733,9.5085,9.5468,1.3825,8.8739,10.914,8.837,1.6182,9.2321
1.8046,0.98745,11.735,2.2921,9.9833,10.7,2.3567,2.3695,11.84,10.136,1.6866,3.3325,1.9187,2.1218,10.391,10.784,2.4424,10.457,1.8064,2.6349,2.3,10.674,2.9124,1.7196,2.323,0.28185,10.44,1.7337,12.453,10.251,12.416,2.5476,1.4543,0.70498,9.4641,10.642,0.86246,2.1817,10.912,1.7063,2.1252,2.4222,11.802,11.122,1.3896,9.838,0.72039,9.7923,2.2274,9.846,0.23582,0,11.457,10.875,1.6263,1.8155,10.538,10.301,9.6531,9.9069,0.2718,10.972,0.39381,1.7685,9.2789,9.3911,10.947,3.5017,1.4192,11.21,11.527,8.5896,8.8572,10.622,10.579,1.7171,2.5065,2.5465,1.4281,9.6249,10.552,9.4536,9.6858,0.85465,10.207,10.61,3.0475,0.98948,10.148,9.7641,1.6794,10.352,10.668,9.4187,10.878,1.9633,2.7541,9.5444,0.77427,9.2943,2.9138,2.7907,1.2217,0.30391,10.111,8.2357,9.0326,2.6297,10.004,1.4224,10.819,9.3053,0.68177,10.432,9.7562,0.60853,2.1439,9.8892,11.275,11.182,10.504,1.875,0.96176,1.2801,0.81835,10.168,1.3188,1.8344,2.9576,9.6031,2.1117,12.157,11.085,1.9258,11.025,1.1412,0.99935,2.0335,8.7749,2.7669,2.0567,9.1029,9.6909,0.43534,8.9245,1.482,10.262,11.424,0.66501,2.004,10.181,9.5149,11.167,10.41,10.667,0.98305,11.843,9.7726,8.4861,1.9383,1.0244,0.91937,0.4235,1.6921,0.45955,9.0071,1.5932,9.9775,1.8838,2.3901,10.132,10.965,10.979,9.5551,2.0292,10.471,0.29668,0.96659,10.276,0.96046,0.70007,1.5944,1.7497,10.113,2.8014,1.0178,12.859,10.128,1.2788,1.6114,1.5717,9.5088,9.7443,9.7724,1.4005,9.1093,11.15,9.0705,1.6932,9.4661
10.609,12.327,1.8853,10.16,2.1181,1.7161,12.307,9.384,1.627,2.1977,10.089,14.758,10.253,11.787,2.5508,0.86371,11.644,4.6134,9.8383,9.9944,10.925,4.4736,10.477,12.852,9.5606,11.213,1.9378,9.7235,3.7653,2.7453,0.98132,8.9107,12.087,11.163,2.7061,2.2664,11.623,11.048,3.2363,10.403,12.941,9.6292,0.41128,2.409,10.324,2.9763,10.738,2.0452,12.745,3.4777,11.233,11.457,0,2.7656,11.716,10.057,3.9579,3.2473,3.1157,1.794,11.194,2.7162,11.25,12.981,2.7196,3.4089,3.4357,7.9678,10.041,3.8601,3.0598,3.6935,4.9335,1.7442,3.1565,11.369,11.635,10.324,10.242,3.3235,3.0715,2.8851,2.0824,10.909,2.4746,0.90937,11.636,11.498,4.0437,3.8319,12.014,2.5005,3.0066,2.993,2.7793,10.007,11.057,2.8304,12.051,3.6795,8.9302,10.927,10.622,11.241,2.5117,3.474,4.135,11.922,2.6163,10.237,1.7588,2.3254,12.136,2.4555,4.218,11.865,11.198,2.3783,2.9999,1.3513,1.8162,9.6908,11.232,10.283,10.656,2.7941,10.676,12.528,11.863,4.2654,13.283,3.5251,2.2841,10.882,0.88436,11.815,11.356,10.197,2.7127,8.701,10.927,2.5589,3.7598,11.892,4.3653,10.984,3.4585,1.6915,10.828,11.13,2.1168,3.655,3.0445,1.4075,2.5703,11.58,2.9011,2.2507,4.1575,11.038,12.106,10.942,11.321,11.657,11.726,3.1443,9.8637,2.7657,11.195,11.341,2.6833,4.1989,4.0047,3.124,13.082,2.2847,11.258,12.076,4.1789,10.606,11.15,11.59,9.7652,3.002,8.7592,10.715,2.5998,2.8478,12.714,11.124,10.01,4.2471,3.9433,1.6976,10.891,3.4812,3.2559,2.975,10.443,4.8999
10.454,11.83,1.2621,9.1419,1.3747,1.1308,11.201,9.183,1.5497,1.1163,9.8066,14.198,10.092,11.695,0.57995,2.1008,11.64,1.8751,9.521,10.028,10.912,1.7142,10.618,12.462,9.4004,10.672,1.071,9.2097,1.7367,0.64296,3.0359,8.4483,11.795,10.747,1.5652,0.59601,10.835,11.005,0.47495,10.196,12.666,9.5299,2.6917,0.42186,9.9832,1.0397,10.169,1.728,12.545,1.1446,10.64,10.875,2.7656,0,11.51,9.8197,1.2178,0.69772,1.2221,1.9032,10.603,0.10595,10.593,12.563,1.8088,1.4969,0.67747,7.4495,9.5321,1.1402,0.70604,2.2868,2.6579,1.1445,0.46554,11.205,11.647,10.358,9.8912,1.2705,0.41925,1.4869,1.8549,10.183,0.81962,2.2965,11.778,11.153,1.3999,1.4062,11.79,0.65082,0.30163,1.4909,0.014242,9.8156,11.156,1.4009,11.569,1.649,8.8406,11.038,10.29,10.717,0.90122,2.833,2.0384,11.939,0.96246,9.5094,1.0368,2.2285,11.549,0.60273,1.7001,11.165,11.143,1.2531,0.46497,1.4205,1.1488,9.0059,10.884,9.8692,10.141,0.71935,10.385,12.261,11.965,1.8058,12.892,1.4093,0.51151,10.773,1.9104,11.481,11.019,10.065,3.4673,8.295,10.852,2.2817,1.4042,11.298,2.2344,10.763,0.86419,1.191,10.212,11.042,1.1428,1.4702,0.40862,1.7283,0.30799,11.229,0.969,1.5206,2.4432,10.935,11.692,10.189,10.84,10.673,11.225,1.9287,9.3357,0.9314,11.077,11.342,0.79095,1.4368,1.2448,1.3212,12.732,0.70738,10.735,11.304,1.4864,10.163,10.731,11.385,9.1255,0.76639,8.4902,10.331,2.1153,0.75254,12.153,10.939,9.3189,1.8366,1.4946,2.5453,10.644,1.7685,0.56607,1.928,10.237,2.3896
1.109,1.3414,12.241,3.7506,10.478,11.182,3.9191,2.3503,12.307,10.66,1.7051,3.3333,1.4632,0.49768,10.986,11.126,0.85016,11.333,1.9963,1.8657,1.0546,11.53,1.7554,1.3259,2.1582,1.5318,10.943,2.4639,13.165,10.871,12.694,3.106,0.49265,1.0884,10.016,11.204,2.4716,0.89278,11.608,1.3241,1.2363,2.0912,12.088,11.709,1.5638,10.473,1.8698,10.244,1.0396,10.56,1.7322,1.6263,11.716,11.51,0,1.693,11.33,10.995,10.299,10.315,1.7376,11.601,1.9841,1.4988,9.8061,10.069,11.669,4.0903,2.1858,11.982,12.192,9.2389,9.7543,11.105,11.264,0.37221,0.91721,1.5981,1.6591,10.304,11.226,10.04,10.126,2.3693,10.782,10.925,1.4672,0.64742,10.949,10.528,0.30091,10.938,11.334,10.023,11.514,1.717,1.3544,10.13,1.1929,10.012,2.7862,1.4428,1.2697,1.4548,10.686,8.7423,9.8101,1.0047,10.59,2.6962,11.312,9.7222,1.6475,11.015,10.575,2.0944,0.76799,10.424,11.937,11.626,10.991,2.9254,0.80656,1.7513,1.7402,10.791,1.1432,0.83048,1.3427,10.425,1.6989,12.855,11.655,0.88448,11.396,0.54489,0.69424,1.5225,9.0033,3.227,0.90508,9.5422,10.441,1.6453,9.734,0.74734,10.984,11.913,1.9878,0.71997,10.695,10.241,11.837,10.815,11.273,0.6433,12.476,10.268,9.2226,0.75764,0.93534,2.4613,1.255,3.3108,1.2479,9.5915,2.379,10.586,0.60095,0.90121,10.736,11.783,11.773,10.195,1.4501,11.029,1.4445,2.4234,11.097,1.5594,1.105,0.12652,2.7458,10.765,3.0256,1.312,13.386,10.758,1.764,0.59195,2.7199,10.326,10.524,10.081,0.86811,9.7761,11.847,9.6248,1.2832,10.375
0.67102,2.3947,10.549,2.8537,8.7862,9.4912,3.9521,0.6734,10.617,8.9673,0.16367,4.784,0.36421,1.9035,9.2944,9.4501,1.9424,9.6863,0.38739,0.97883,1.3021,9.8775,1.5284,2.8091,0.53558,1.5361,9.2505,1.0893,11.481,9.1798,11.032,1.4838,2.0306,1.2315,8.3228,9.5112,2.5049,1.3224,9.924,0.38019,2.8908,0.60681,10.424,10.017,0.4354,8.7834,1.3408,8.554,2.7321,8.8792,1.6892,1.8155,10.057,9.8197,1.693,0,9.662,9.3106,8.6108,8.6291,1.659,9.9099,1.884,2.9506,8.1131,8.3841,9.9884,2.4295,0.99059,10.308,10.503,7.5524,8.1205,9.4136,9.5789,1.3895,1.9718,1.0763,0.4319,8.6188,9.5391,8.3484,8.437,1.9381,9.0893,9.2533,2.3146,1.4596,9.284,8.8559,1.9803,9.246,9.6469,8.3317,9.8242,0.16775,1.7387,8.4381,2.12,8.3326,1.1767,1.6851,0.62973,1.5147,8.9935,7.0494,8.1428,2.2451,8.8978,1.7847,9.6206,8.0347,2.3687,9.3223,8.9157,2.4132,1.4249,8.7311,10.249,9.9377,9.2998,1.6913,1.2053,0.65766,1.1302,9.1009,0.63118,2.4785,2.3962,8.7668,3.2357,11.169,9.9622,1.0187,9.7155,1.7658,1.3181,0.4294,7.3451,1.5623,1.1389,7.8526,8.7671,2.1807,8.0745,0.94575,9.3044,10.222,1.5333,1.2896,9.0023,8.5632,10.149,9.13,9.5815,1.5435,10.785,8.5761,7.5488,1.1721,2.0974,2.0429,1.4819,3.1681,1.8594,7.8997,1.0924,8.8951,1.2904,1.6849,9.0449,10.12,10.105,8.5067,3.0266,9.3363,1.5249,2.7591,9.4356,0.88582,1.2239,1.5675,1.5127,9.0768,1.3326,0.8061,11.693,9.0675,2.8384,1.12,1.6533,8.666,8.855,8.4091,0.83757,8.0907,10.162,7.932,0.42107,8.7427
10.318,11.514,2.4369,8.6413,2.2185,2.263,10.619,9.0587,2.7403,1.9918,9.6288,13.822,9.9616,11.562,1.4649,3.2321,11.547,0.65833,9.3347,9.986,10.83,0.53493,10.61,12.185,9.2882,10.358,2.1094,8.9421,1.9891,1.3206,4.2508,8.2274,11.572,10.487,2.0591,1.6996,10.405,10.908,0.79908,10.042,12.436,9.4416,3.9056,1.6278,9.7749,1.3759,9.8522,2.5435,12.351,0.9298,10.303,10.538,3.9579,1.2178,11.33,9.662,0,0.78603,1.4189,2.7961,10.268,1.2922,10.227,12.271,2.2928,1.4551,0.65478,7.24,9.2582,0.68139,1.3638,2.2436,1.8016,2.2536,0.8023,11.05,11.562,10.309,9.6805,1.2679,0.8902,1.8667,2.6421,9.7939,1.6335,3.3923,11.747,10.917,0.39338,0.81676,11.597,1.5334,0.95218,1.7938,1.2054,9.6787,11.119,1.8212,11.265,1.3899,8.7765,11.008,10.079,10.41,1.6531,3.0685,1.52,11.851,1.6152,9.1354,2.2014,2.908,11.198,1.5511,0.79651,10.769,11.038,1.9844,1.2091,2.6276,2.2175,8.6648,10.653,9.6305,9.8498,1.315,10.19,12.041,11.913,0.94904,12.608,1.7483,1.7286,10.651,3.0844,11.244,10.789,9.9486,4.146,8.1053,10.744,2.8656,0.92147,10.948,1.6137,10.591,0.60489,2.406,9.8735,10.924,2.0546,1.1597,1.1021,2.7806,1.3884,10.989,1.7518,2.2701,2.1196,10.812,11.416,9.7878,10.55,10.156,10.918,2.1689,9.0582,1.4754,10.945,11.258,1.4537,0.48789,0.4434,1.5135,12.469,1.7195,10.428,10.873,0.33078,9.9037,10.47,11.209,8.8021,1.1369,8.3566,10.094,3.0598,1.2839,11.803,10.779,8.9668,1.0356,0.80718,3.4434,10.463,1.7318,0.92799,2.2726,10.083,1.3437
9.9546,11.264,1.9425,8.5142,1.4326,1.5323,10.554,8.6863,2.2149,1.2071,9.2895,13.614,9.5944,11.199,0.70351,2.4824,11.161,1.4003,8.9999,9.5681,10.437,1.319,10.174,11.911,8.9092,10.106,1.347,8.6572,2.1706,0.53832,3.643,7.9115,11.264,10.2,1.3258,0.98645,10.231,10.523,0.61406,9.6888,12.132,9.049,3.2381,1.1012,9.4545,0.64379,9.6005,1.7605,12.026,0.46805,10.065,10.301,3.2473,0.69772,10.995,9.3106,0.78603,0,0.75084,2.0102,10.029,0.8023,10.009,12.006,1.5711,0.92699,0.69587,6.9143,8.9779,1.1226,1.235,1.7629,1.9609,1.5115,0.2809,10.7,11.171,9.8961,9.3613,0.69317,0.28298,1.1608,1.8625,9.5902,0.8503,2.627,11.326,10.615,0.79652,0.70924,11.27,0.76478,0.40866,1.1127,0.69221,9.315,10.7,1.0987,11.007,1.0106,8.3686,10.585,9.7609,10.153,0.86709,2.4649,1.3587,11.462,0.8327,8.9206,1.4946,2.1489,10.971,0.79632,1.0272,10.572,10.658,1.2027,0.9895,1.9597,1.4609,8.4271,10.348,9.3287,9.5817,0.52901,9.862,11.731,11.504,1.1196,12.339,1.8621,1.1591,10.28,2.3641,10.943,10.483,9.5733,3.3986,7.7699,10.365,2.1288,0.70848,10.72,1.545,10.25,0.21127,1.8217,9.6364,10.551,1.2718,0.80463,0.87514,2.0092,0.71469,10.69,1.5838,1.4907,1.8208,10.442,11.14,9.5925,10.282,10.042,10.661,1.5356,8.7799,0.70003,10.58,10.866,0.66768,1.1989,1.0563,0.8582,12.186,0.96816,10.171,10.699,0.93965,9.6152,10.183,10.871,8.553,0.36144,7.9881,9.7919,2.8027,0.49955,11.576,10.431,8.737,1.1433,0.80118,2.6584,10.127,1.222,0.85264,1.5994,9.7301,1.7253
9.2491,10.608,2.2538,7.9369,1.0333,1.4797,10.011,7.9792,2.464,0.91832,8.5948,12.976,8.8879,10.492,0.7943,2.2721,10.445,1.9063,8.3077,8.8437,9.7194,1.9066,9.4441,11.242,8.1991,9.4503,1.2069,7.9889,2.8839,0.61444,3.6978,7.2303,10.579,9.5271,0.65958,1.1129,9.6181,9.8092,1.3374,8.9877,11.449,8.3338,3.2021,1.5028,8.7677,0.19509,8.9467,1.27,11.333,0.51566,9.4179,9.6531,3.1157,1.2221,10.299,8.6108,1.4189,0.75084,0,1.5581,9.3813,1.3196,9.3715,11.342,0.8789,0.32392,1.4442,6.2316,8.3111,1.8686,1.8924,1.0654,1.8191,1.4249,0.98767,9.9983,10.454,9.1729,8.6753,0.22035,0.9353,0.45102,1.3351,8.9626,0.70726,2.3466,10.599,9.9352,1.2363,0.82583,10.577,0.78529,1.0374,0.37564,1.2248,8.6102,9.9747,0.42028,10.347,0.57413,7.649,9.8582,9.0747,9.4953,0.63668,1.714,1.0342,10.746,0.51655,8.2886,1.5155,1.5242,10.327,0.86594,1.2166,9.9451,9.9453,0.75989,1.6383,2.0068,1.3265,7.784,9.6672,8.6507,8.9195,0.52852,9.1714,11.046,10.78,1.2147,11.672,2.5654,1.4955,9.5717,2.2532,10.263,9.8014,8.8637,2.7379,7.0801,9.6536,1.4557,0.71812,10.076,1.2638,9.553,0.84067,2.0285,8.9903,9.8416,0.99932,0.5495,1.5391,1.7358,1.0353,10.011,2.1904,0.98747,1.2648,9.7331,10.472,8.9698,9.6189,9.4684,10.003,0.78496,8.1145,0.39609,9.8738,10.149,0.53977,1.8877,1.772,0.10802,11.513,0.97978,9.5132,10.087,1.4307,8.9429,9.5109,10.175,7.9034,0.46594,7.2837,9.1127,3.278,0.48103,10.931,9.7305,8.0973,1.1714,0.93143,2.1583,9.4323,0.55207,1.5696,0.86046,9.029,1.834
9.2217,10.813,2.004,8.4698,0.57762,0.97082,10.607,7.965,2.0105,0.81756,8.6426,13.233,8.8599,10.437,1.3851,0.95305,10.334,3.3848,8.3753,8.6887,9.6054,3.3273,9.2286,11.382,8.1612,9.6756,0.85812,8.1838,3.5285,1.4832,2.6189,7.3812,10.652,9.6723,0.98791,1.3217,10.006,9.7156,2.3201,8.9914,11.518,8.2578,2.023,1.8029,8.8558,1.4908,9.187,0.29347,11.354,2.036,9.6773,9.9069,1.794,1.9032,10.315,8.6291,2.7961,2.0102,1.5581,0,9.6392,1.9268,9.6725,11.501,0.94246,1.7847,2.5097,6.4057,8.5061,2.9966,2.5309,1.9124,3.2906,0.9052,2.0693,9.9843,10.333,9.0218,8.769,1.7781,1.9762,1.2013,0.29039,9.3067,1.1746,0.89969,10.397,10.037,2.7286,2.3755,10.607,1.308,1.9835,1.3158,1.9161,8.5983,9.7925,1.1755,10.541,2.0542,7.5553,9.6671,9.1604,9.7099,1.1439,1.7293,2.4803,10.624,1.1858,8.6291,1.1181,0.60167,10.589,1.3243,2.7708,10.277,9.8608,0.82565,2.3364,1.3192,0.82807,8.092,9.7686,8.7857,9.1239,1.4813,9.2317,11.107,10.606,2.7727,11.815,3.21,1.6883,9.5179,1.1304,10.361,9.8979,8.8163,1.6265,7.1904,9.5786,0.81413,2.2738,10.341,2.7035,9.5715,2.1988,1.6594,9.2617,9.7773,0.77054,2.0997,2.3068,0.50371,1.5988,10.118,2.6164,0.57087,2.3992,9.6778,10.623,9.3315,9.8066,9.984,10.207,1.3708,8.3202,1.335,9.8295,10.032,1.3425,3.1866,3.0206,1.5247,11.63,1.1961,9.7274,10.466,2.9071,9.1004,9.6575,10.189,8.182,1.6645,7.304,9.2333,3.1436,1.5129,11.179,9.7279,8.4117,2.7262,2.4842,0.65316,9.4665,1.7781,2.4657,1.1924,9.0322,3.3867
1.7428,1.2523,11.464,2.0783,9.7133,10.43,2.3772,2.1706,11.57,9.8651,1.518,3.603,1.807,2.2228,10.119,10.518,2.5175,10.188,1.6042,2.5334,2.2954,10.405,2.8683,1.9718,2.1449,0.20858,10.17,1.4738,12.182,9.9797,12.153,2.288,1.6328,0.70303,9.1933,10.371,0.87808,2.1914,10.64,1.6019,2.3537,2.2633,11.538,10.851,1.2244,9.5663,0.45759,9.5234,2.4291,9.5744,0.038587,0.2718,11.194,10.603,1.7376,1.659,10.268,10.029,9.3813,9.6392,0,10.701,0.26764,2.0289,9.0085,9.1193,10.676,3.235,1.1644,10.939,11.256,8.3179,8.5891,10.352,10.307,1.773,2.5792,2.478,1.2487,9.3531,10.28,9.1823,9.4172,0.64655,9.9353,10.345,3.1084,1.0902,9.8772,9.493,1.831,10.081,10.397,9.1472,10.606,1.8155,2.7649,9.2731,1.0248,9.0227,2.7136,2.7887,1.108,0.28384,9.8392,7.966,8.7615,2.7279,9.7326,1.1611,10.549,9.0376,0.95084,10.161,9.4861,0.76851,2.1723,9.6185,11.003,10.913,10.234,1.6038,0.99399,1.0751,0.58641,9.8965,1.2322,2.041,3.0408,9.333,2.3716,11.885,10.813,1.9103,10.758,1.2997,1.0647,1.9223,8.5154,2.5118,2.0497,8.8346,9.4196,0.70163,8.654,1.4716,9.9902,11.154,0.39416,2.0239,9.9104,9.2434,10.895,10.143,10.396,1.1038,11.571,9.5027,8.2145,1.9453,1.25,0.72965,0.48265,1.6565,0.6893,8.7359,1.332,9.7059,1.9128,2.4333,9.8605,10.695,10.709,9.2834,2.2784,10.199,0.29322,1.1026,10.006,0.77683,0.69195,1.6876,1.478,9.8408,2.5653,0.89542,12.588,9.8562,1.5502,1.6286,1.3021,9.2386,9.4734,9.5084,1.3683,8.8375,10.878,8.7997,1.595,9.1987
10.543,11.926,1.1676,9.2443,1.4138,1.114,11.305,9.2719,1.4599,1.157,9.8977,14.296,10.181,11.783,0.64496,2.0748,11.726,1.9468,9.6125,10.112,10.998,1.7769,10.7,12.557,9.4886,10.769,1.0816,9.3047,1.6709,0.73013,2.9587,8.5418,11.888,10.841,1.6387,0.60687,10.935,11.092,0.52157,10.285,12.758,9.6169,2.629,0.33597,10.076,1.1348,10.265,1.765,12.636,1.2505,10.737,10.972,2.7162,0.10595,11.601,9.9099,1.2922,0.8023,1.3196,1.9268,10.701,0,10.691,12.658,1.8795,1.5987,0.71951,7.543,9.6273,1.1623,0.63831,2.383,2.7616,1.1348,0.56279,11.295,11.733,10.443,9.9836,1.3735,0.52222,1.5701,1.8939,10.282,0.88078,2.2787,11.861,11.246,1.4909,1.51,11.881,0.71106,0.40157,1.5787,0.11012,9.9048,11.24,1.4829,11.665,1.7539,8.9267,11.121,10.383,10.813,0.96686,2.9126,2.1443,12.025,1.0367,9.6081,1.0095,2.2761,11.647,0.65424,1.7989,11.264,11.23,1.3098,0.41328,1.3665,1.1502,9.1036,10.978,9.9629,10.237,0.80943,10.477,12.353,12.049,1.9068,12.987,1.3433,0.44062,10.861,1.8713,11.574,11.111,10.153,3.5072,8.3873,10.94,2.3384,1.5094,11.396,2.3402,10.854,0.9647,1.1141,10.31,11.13,1.1768,1.5761,0.38319,1.7249,0.35742,11.322,0.87584,1.5694,2.5465,11.023,11.787,10.289,10.936,10.775,11.321,2.0146,9.4311,1.0165,11.166,11.428,0.87149,1.4827,1.2885,1.4173,12.826,0.7381,10.831,11.404,1.5702,10.257,10.825,11.476,9.2226,0.86767,8.5799,10.424,2.0093,0.84581,12.25,11.029,9.417,1.9392,1.5974,2.5627,10.735,1.8678,0.56847,2.0076,10.327,2.486
2.0049,1.3478,11.476,1.9016,9.7308,10.448,2.1155,2.3567,11.589,9.8768,1.7362,3.6056,2.0542,2.474,10.117,10.561,2.7766,10.131,1.7922,2.782,2.563,10.351,3.1319,2.0956,2.3505,0.47179,10.184,1.5631,12.154,9.9735,12.203,2.3691,1.8432,0.96925,9.2017,10.375,0.62518,2.4589,10.617,1.8529,2.5158,2.4827,11.588,10.849,1.4488,9.5582,0.58639,9.5492,2.6211,9.551,0.25973,0.39381,11.25,10.593,1.9841,1.884,10.227,10.009,9.3715,9.6725,0.26764,10.691,0,2.1325,9.0219,9.1041,10.648,3.282,1.2763,10.901,11.238,8.3104,8.5311,10.37,10.287,2.0352,2.8389,2.737,1.4624,9.337,10.263,9.1842,9.4454,0.46964,9.9375,10.393,3.371,1.3379,9.8358,9.46,2.0589,10.08,10.381,9.1459,10.595,2.0447,3.0324,9.2749,1.1576,9,2.8951,3.0563,1.3595,0.54315,9.8415,7.9868,8.7276,2.9807,9.7333,1.092,10.564,9.071,0.97378,10.161,9.442,0.62439,2.4387,9.629,10.987,10.937,10.252,1.5906,1.2578,1.2692,0.76881,9.8897,1.4908,2.2282,3.2983,9.2886,2.475,11.86,10.814,2.1776,10.795,1.5221,1.3225,2.1691,8.5831,2.6044,2.3173,8.8646,9.3894,0.72752,8.6139,1.7393,9.9641,11.169,0.43631,2.2909,9.9239,9.2183,10.878,10.175,10.391,1.3439,11.559,9.5206,8.1904,2.2128,1.4172,0.52677,0.7336,1.3889,0.85319,8.7395,1.4197,9.7023,2.179,2.6983,9.8574,10.648,10.667,9.2749,2.4074,10.204,0.54961,0.91447,9.9606,0.99852,0.9586,1.9403,1.4905,9.8286,2.6991,1.1465,12.594,9.8483,1.577,1.8955,1.2746,9.1956,9.4373,9.5593,1.6351,8.8251,10.855,8.8088,1.8481,9.1367
2.5147,0.78474,13.376,4.0114,11.616,12.329,3.3323,3.6207,13.465,11.781,2.9,1.855,2.8278,1.783,12.064,12.349,2.1564,12.207,3.1431,3.3416,2.5508,12.421,3.247,0.17748,3.4747,1.9165,12.077,3.3534,14.168,11.932,13.953,4.131,1.0126,1.8294,11.118,12.303,2.2573,2.3888,12.619,2.6414,0.66852,3.4635,13.341,12.794,2.6578,11.524,2.421,11.406,1.0173,11.557,1.9975,1.7685,12.981,12.563,1.4988,2.9506,12.271,12.006,11.342,11.501,2.0289,12.658,2.1325,0,10.923,11.09,12.662,5.125,3.0308,12.939,13.226,10.277,10.609,12.251,12.282,1.8629,2.2165,3.0914,2.7403,11.324,12.252,11.121,11.294,2.6013,11.872,12.161,2.6992,1.4915,11.882,11.489,1.2359,12.022,12.366,11.092,12.566,3.029,2.793,11.212,1.0093,11.005,4.1207,2.8992,2.3608,1.8621,11.775,9.8674,10.759,2.1269,11.673,3.1894,12.453,10.902,1.2059,12.1,11.494,1.7849,2.256,11.538,12.973,12.796,12.135,3.6138,1.7529,2.7161,2.425,11.85,2.3202,0.79092,2.4778,11.341,0.34314,13.867,12.75,2.3628,12.605,1.191,1.6333,2.9126,10.274,4.3117,2.4007,10.709,11.412,1.4215,10.659,2.0905,11.976,13.058,2.4186,2.2188,11.822,11.229,12.867,12.004,12.345,1.4079,13.532,11.405,10.2,2.2508,0.8787,2.646,1.7243,2.998,1.3555,10.672,3.2276,11.654,2.0981,2.3279,11.808,12.704,12.713,11.242,0.3508,12.13,1.8441,1.9348,12.015,2.407,1.8444,1.6005,3.4699,11.805,4.2222,2.2694,14.511,11.812,0.74448,2.0205,3.3241,11.246,11.473,11.318,2.1469,10.804,12.858,10.724,2.6056,11.221
8.7322,10.211,2.4562,7.7163,0.72046,1.4334,9.8358,7.4632,2.5715,0.85815,8.1113,12.611,8.3693,9.9659,1.2349,1.8605,9.8933,2.7798,7.8327,8.2671,9.1642,2.7855,8.8435,10.813,7.673,9.0602,1.163,7.5772,3.5454,1.1879,3.4823,6.7919,10.115,9.0957,0.25007,1.4038,9.3178,9.2634,2.0801,8.4845,10.985,7.7906,2.9108,1.9224,8.3048,0.92906,8.5629,0.67438,10.845,1.3921,9.0459,9.2789,2.7196,1.8088,9.8061,8.1131,2.2928,1.5711,0.8789,0.94246,9.0085,1.8795,9.0219,10.923,0,0.97734,2.2265,5.7986,7.9009,2.6869,2.5144,0.97411,2.3984,1.3565,1.7488,9.4901,9.898,8.5992,8.2148,1.0658,1.6724,0.42788,0.6546,8.6355,1.005,1.8397,10.008,9.4834,2.111,1.6726,10.092,1.1725,1.7386,0.51719,1.8172,8.0981,9.3901,0.4742,9.9434,1.2193,7.0944,9.2694,8.6117,9.0998,0.91426,1.0642,1.598,10.19,0.84721,7.957,1.5435,0.67575,9.9591,1.24,2.0419,9.6145,9.4042,0.61799,2.272,1.9487,1.2366,7.4322,9.2141,8.2109,8.5166,1.1318,8.6962,10.576,10.201,2.0069,11.245,3.2181,1.8557,9.0435,1.9662,9.8103,9.3463,8.3359,1.8592,6.6201,9.1159,0.57743,1.5543,9.709,1.81,9.0589,1.7005,2.1479,8.6233,9.3094,0.90204,1.3313,2.1984,1.334,1.5258,9.5615,2.7296,0.51933,1.4574,9.2047,10.046,8.6526,9.2097,9.2424,9.6032,0.42841,7.709,0.91163,9.3509,9.5936,1.0266,2.7523,2.6237,0.79616,11.073,1.2286,9.1175,9.783,2.3071,8.5157,9.0801,9.6805,7.536,1.2194,6.7805,8.6674,3.5882,1.1256,10.557,9.2269,7.7504,1.9402,1.7684,1.4052,8.9453,0.88191,2.2884,0.25684,8.5257,2.5778
