20.025,20.1,19.416,19.105,19.026,19.105,19.313,18.682,18.248,18.111,18.028,18,18.028,18.111,18.248,18.439,18.028,17.72,17.263,17.117,17.029,17.464,18.868,17.889,17.464,16.763,16.492,16,16.031,16.125,16.279,16.492,17,15.811,15.524,15.133,15.133,15.297,17.205,16.125,15.652,15.232,14,14.318,14.56,17.692,15.811,13.601,13.038,13.153,16.971,15.62,14.422,12.369,12.042,12.369,12.649,15.556,14.866,11.402,11.402,11.705,14.142,10,10.05,10.198,10.44,9.8489,9.2195,9,9.2195,9.4868,9.8489,8.9443,8.544,8.0623,8.544,8.9443,8.0623,7.2801,7.2801,7.6158,8.0623,6.7082,6.3246,6.0828,6.0828,6.3246,5.831,5,5.831,6.4031,5,4.1231,4,5.6569,5,4.2426,3,3.6056,4.2426,4.4721,2.8284,2,2.2361,3.6056,4.4721,1,3,1,0,4,3.1623,2.2361,1.4142,1.4142,3.1623,4.4721,2.8284,2,2.8284,3.6056,5,4.2426,3.1623,3,3.1623,3.6056,4.2426,5,5.6569,5,4.4721,4.1231,4,4.4721,6.4031,5.831,5.099,5,5.099,5.831,6.4031,7.2111,6.7082,6.3246,6.0828,6.7082,8.0623,7.6158,7.0711,7.0711,7.2801,7.6158,8.544,8.0623,8.2462,8.544,9.8489,9.4868,9.0554,9.0554,9.8489,10.05,10.05,10.44,10.77,14.866,14.213,12.53,11.402,11.18,11.045,11,11.045,11.18,11.705,13.038,13.601,14.866,15.556,16.971,16.279,15.62,13.892,13.416,12.369,12,12.042,12.166,12.369,13.416,13.892,14.422,15,16.279,16.401,15.811,15.264,14.765,14.318,13.601,13.153,13,13.153,13.342,13.928,14.318,14.765,15.811,16.401,18.439,17.205,16.643,16.125,15.652,15.232,14.56,14.142,14.036,14.036,14.56,14.866,15.232,16.125,16.643,17.205,18.601,17.493,17,15.297,15,15.033,15.811,16.155,18.601,18.868,18.358,17.889,16.763,16.492,16.125,16.031,16,16.031,16.279,16.492,16.763,17.889,18.358
20.224,20.1,20.616,19.925,19.647,19.105,21.095,20.125,19.313,18.974,18.682,18.439,18.248,18.111,18.028,18,19.723,19.235,18.385,18.028,17.72,17,21.26,20,19.416,18.358,17.889,16.492,16.279,16.125,16.031,16,19.209,17.493,17,16.155,15.133,15.033,19.799,18.439,17.804,17.205,14.56,14.036,14,20.616,18.385,15.264,13.928,13.153,20,18.439,16.971,13.892,12.369,12.042,12,18.601,17.804,13.038,11.045,11,17.205,10.77,10.44,10.198,10.05,12.042,10.817,9.8489,9.2195,9.0554,9,11.314,10.63,9.434,8.0623,8,10.63,9.2195,7.2801,7.0711,7,9.2195,8.4853,7.8102,6.7082,6.3246,8.6023,6.4031,5.099,5,8.0623,6.4031,5.6569,4,8.544,7.6158,5,3.6056,3.1623,8.2462,6.3246,4.4721,3.6056,2.2361,2,4.1231,7,5,4,0,7.0711,6.0828,5.099,3.1623,1.4142,8.2462,6.3246,4.4721,2.8284,2.2361,8.544,7.6158,5.831,5,4.2426,3.6056,3.1623,3,8.9443,8.0623,7.2111,6.4031,5.6569,4.4721,9.434,8.6023,7.0711,6.4031,5.831,5.099,5,10,9.2195,8.4853,7.8102,6.0828,10.63,9.8995,8.6023,7.6158,7.2801,7.0711,10.63,9.434,8.2462,8.0623,12.042,11.402,10.296,9.4868,9,11.18,10.44,10.05,10,17.804,17.029,14.866,13.038,12.53,12.083,11.705,11.402,11.18,11,11.402,11.705,12.53,13.038,20,19.209,18.439,16.279,15.62,13.892,12.649,12.369,12.166,12.042,12.166,12.369,12.649,13,13.892,19.105,18.385,17.692,17.029,16.401,15.264,14.318,13.601,13.153,13.038,13.038,13.153,13.342,13.928,14.318,21.26,19.799,19.105,18.439,17.804,17.205,16.125,15.232,14.866,14.318,14,14.036,14.142,14.56,14.866,15.232,21.213,19.849,19.209,16.553,15.524,15.297,15.033,15.133,16.553,21.26,20.616,20,18.358,17.889,17.088,16.763,16.492,16.279,16.031,16,16.031,16.492,16.763
21.378,21.587,20.025,20.025,20.1,20.616,19.416,19.105,19,19.026,19.105,19.235,19.416,19.647,19.925,20.248,18.248,18.111,18,18.028,18.111,19.313,18.385,17.72,17.464,17.117,17.029,17.263,17.464,17.72,18.028,18.385,16.763,16.125,16.031,16.031,16.763,17.088,16.553,15.811,15.524,15.297,15.297,16.155,16.553,16.643,15.232,14.036,14.142,14.866,15.811,14.765,13.928,13,13.601,14.318,14.765,14.422,13.892,12,13.416,13.892,13.038,11.402,11.705,12.083,12.53,10.05,10.05,10.44,11.18,11.662,12.207,9.0554,9,9.2195,10.817,11.402,8.0623,8.0623,9.434,10,10.63,7,7.0711,7.2801,8.0623,8.6023,6,6.7082,8.4853,9.2195,5,5.3852,5.831,8.6023,4.1231,4,5,6.4031,7.2111,3.1623,3.1623,4.2426,5,6.7082,7.6158,3.6056,1,2.2361,3.1623,7.0711,0,1,2,4,6,1.4142,1.4142,3.1623,5.099,6.0828,2.2361,2,2.8284,3.6056,4.4721,5.3852,6.3246,7.2801,3.1623,3,3.1623,3.6056,4.2426,5.831,4.1231,4,4.4721,5,5.6569,7.2111,8.0623,5.099,5,5.099,5.3852,7.8102,6.0828,6,6.3246,7.2111,7.8102,8.4853,7,7.2801,8.6023,9.2195,8.0623,8,8.2462,8.9443,10.63,9.2195,9.8489,10.817,11.402,12.207,11.662,10.44,10,10.05,10.198,10.44,10.77,11.18,12.207,14.142,14.866,16.401,17.205,14.213,13.601,13.038,11.705,11.402,11,11.402,11.705,12.083,12.53,14.213,14.866,15.556,16.279,17.804,13.892,13.416,13,12.649,12.369,12.042,12.042,12.369,13,13.416,14.422,15,15.62,16.971,17.692,15.811,14.765,14.318,13.928,13.601,13.342,13.038,13.038,13.153,13.601,14.765,15.264,15.811,17.029,17.692,18.385,16.125,15.232,14.866,14,14.318,14.56,16.125,16.643,19.799,16.553,16.155,15.811,15.133,15.033,15.033,15.133,15.297,15.524,16.155,16.553,17,18.601,19.209
21.213,21.378,20.1,20,20.025,20.396,19.647,19.235,19.026,19,19.026,19.105,19.235,19.416,19.647,19.925,18.439,18.248,18.028,18,18.028,18.974,18.788,18.028,17.72,17.263,17.117,17.117,17.263,17.464,17.72,18.028,17.088,16.279,16.125,16,16.492,16.763,17,16.155,15.811,15.524,15.133,15.811,16.155,17.205,15.652,14.142,14.036,14.56,16.401,15.264,14.318,13.038,13.342,13.928,14.318,15,14.422,12.042,13,13.416,13.601,11.18,11.402,11.705,12.083,10.198,10,10.198,10.77,11.18,11.662,9.2195,9.0554,9.0554,10.296,10.817,8.2462,8,8.9443,9.434,10,7.0711,7,7.0711,7.6158,8.0623,6.0828,6.3246,7.8102,8.4853,5.099,5.099,5.3852,7.8102,4.4721,4.1231,4.4721,5.6569,6.4031,3.6056,3,3.6056,4.2426,5.831,6.7082,2.8284,1.4142,1.4142,2.2361,6.0828,1,0,1,3,5,2.2361,1,2.2361,4.1231,5.099,2.8284,2.2361,2.2361,2.8284,3.6056,4.4721,5.3852,6.3246,3.6056,3.1623,3,3.1623,3.6056,5,4.4721,4.1231,4.1231,4.4721,5,6.4031,7.2111,5.3852,5.099,5,5.099,7.0711,6.3246,6.0828,6.0828,6.7082,7.2111,7.8102,7.0711,7.0711,8.0623,8.6023,8.2462,8.0623,8.0623,8.544,10,9.0554,9.4868,10.296,10.817,12.806,12.207,10.77,10.05,10,10.05,10.198,10.44,10.77,11.662,13.454,14.142,15.62,16.401,14.866,14.213,13.601,12.083,11.705,11.045,11.18,11.402,11.705,12.083,13.601,14.213,14.866,15.556,17.029,14.422,13.892,13.416,13,12.649,12.166,12,12.166,12.649,13,13.892,14.422,15,16.279,16.971,16.401,15.264,14.765,14.318,13.928,13.601,13.153,13,13.038,13.342,14.318,14.765,15.264,16.401,17.029,17.692,16.643,15.652,15.232,14.036,14.142,14.318,15.652,16.125,19.105,17,16.553,16.155,15.297,15.133,15,15.033,15.133,15.297,15.811,16.155,16.553,18.028,18.601
21.095,21.213,20.224,20.025,20,20.224,19.925,19.416,19.105,19.026,19,19.026,19.105,19.235,19.416,19.647,18.682,18.439,18.111,18.028,18,18.682,19.235,18.385,18.028,17.464,17.263,17.029,17.117,17.263,17.464,17.72,17.464,16.492,16.279,16.031,16.279,16.492,17.493,16.553,16.155,15.811,15.033,15.524,15.811,17.804,16.125,14.318,14,14.318,17.029,15.811,14.765,13.153,13.153,13.601,13.928,15.62,15,12.166,12.649,13,14.213,11.045,11.18,11.402,11.705,10.44,10.05,10.05,10.44,10.77,11.18,9.4868,9.2195,9,9.8489,10.296,8.544,8.0623,8.544,8.9443,9.434,7.2801,7.0711,7,7.2801,7.6158,6.3246,6.0828,7.2111,7.8102,5.3852,5,5.099,7.0711,5,4.4721,4.1231,5,5.6569,4.2426,3.1623,3.1623,3.6056,5,5.831,2.2361,2.2361,1,1.4142,5.099,2,1,0,2,4,3.1623,1.4142,1.4142,3.1623,4.1231,3.6056,2.8284,2,2.2361,2.8284,3.6056,4.4721,5.3852,4.2426,3.6056,3.1623,3,3.1623,4.2426,5,4.4721,4,4.1231,4.4721,5.6569,6.4031,5.831,5.3852,5.099,5,6.4031,6.7082,6.3246,6,6.3246,6.7082,7.2111,7.2801,7,7.6158,8.0623,8.544,8.2462,8,8.2462,9.434,9,9.2195,9.8489,10.296,13.454,12.806,11.18,10.198,10.05,10,10.05,10.198,10.44,11.18,12.806,13.454,14.866,15.62,15.556,14.866,14.213,12.53,12.083,11.18,11.045,11.18,11.402,11.705,13.038,13.601,14.213,14.866,16.279,15,14.422,13.892,13.416,13,12.369,12.042,12.042,12.369,12.649,13.416,13.892,14.422,15.62,16.279,17.029,15.811,15.264,14.765,14.318,13.928,13.342,13.038,13,13.153,13.928,14.318,14.765,15.811,16.401,17.029,17.205,16.125,15.652,14.142,14.036,14.142,15.232,15.652,18.439,17.493,17,16.553,15.524,15.297,15.033,15,15.033,15.133,15.524,15.811,16.155,17.493,18.028
21,21.024,20.616,20.224,20.1,20.025,20.616,19.925,19.416,19.235,19.105,19.026,19,19.026,19.105,19.235,19.313,18.974,18.439,18.248,18.111,18.248,20.248,19.235,18.788,18.028,17.72,17.029,17,17.029,17.117,17.263,18.358,17.088,16.763,16.279,16.031,16.125,18.601,17.493,17,16.553,15.033,15.133,15.297,19.105,17.205,14.866,14.142,14.036,18.385,17.029,15.811,13.601,13,13.153,13.342,16.971,16.279,12.649,12.166,12.369,15.556,11.045,11,11.045,11.18,11.18,10.44,10.05,10.05,10.198,10.44,10.296,9.8489,9.2195,9.2195,9.4868,9.434,8.544,8.0623,8.2462,8.544,8.0623,7.6158,7.2801,7,7.0711,7.2111,6.0828,6.3246,6.7082,6.4031,5.3852,5.099,5.831,6.4031,5.6569,4.1231,4.1231,4.4721,5.831,4.2426,3.1623,3,3.6056,4.2426,2.2361,4.1231,2.2361,1.4142,3.1623,4,3,2,0,2,5.099,3.1623,1.4142,1.4142,2.2361,5.3852,4.4721,2.8284,2.2361,2,2.2361,2.8284,3.6056,5.831,5,4.2426,3.6056,3.1623,3.1623,6.4031,5.6569,4.4721,4.1231,4,4.4721,5,7.0711,6.4031,5.831,5.3852,5.3852,7.8102,7.2111,6.3246,6,6.0828,6.3246,8.0623,7.2801,7.0711,7.2801,9.434,8.9443,8.2462,8,8.544,9.2195,9,9.2195,9.4868,14.866,14.142,12.207,10.77,10.44,10.198,10.05,10,10.05,10.44,11.662,12.207,13.454,14.142,17.029,16.279,15.556,13.601,13.038,11.705,11.045,11,11.045,11.18,12.083,12.53,13.038,13.601,14.866,16.279,15.62,15,14.422,13.892,13,12.369,12.042,12.042,12.166,12.649,13,13.416,14.422,15,18.385,17.029,16.401,15.811,15.264,14.765,13.928,13.342,13.153,13,13.342,13.601,13.928,14.765,15.264,15.811,18.439,17.205,16.643,14.56,14.036,14,14.56,14.866,17.205,18.601,18.028,17.493,16.155,15.811,15.297,15.133,15.033,15,15.133,15.297,15.524,16.553,17
21.095,21.024,21.19,20.616,20.396,20.025,21.471,20.616,19.925,19.647,19.416,19.235,19.105,19.026,19,19.026,20.125,19.698,18.974,18.682,18.439,18.028,21.401,20.248,19.723,18.788,18.385,17.263,17.117,17.029,17,17.029,19.416,17.889,17.464,16.763,16.031,16,19.849,18.601,18.028,17.493,15.297,15,15.033,20.518,18.439,15.652,14.56,14.036,19.849,18.385,17.029,14.318,13.153,13,13.038,18.439,17.692,13.416,12,12.042,17.029,11.402,11.18,11.045,11,12.207,11.18,10.44,10.05,10,10.05,11.402,10.817,9.8489,9,9.0554,10.63,9.434,8.0623,8,8.0623,9.2195,8.6023,8.0623,7.2801,7.0711,8.4853,6.7082,6,6.0828,7.8102,6.4031,5.831,5.099,8.0623,7.2111,5,4.1231,4,7.6158,5.831,4.2426,3.6056,3,3.1623,3.6056,6.0828,4.1231,3.1623,1.4142,6,5,4,2,0,7.0711,5.099,3.1623,1.4142,1,7.2801,6.3246,4.4721,3.6056,2.8284,2.2361,2,2.2361,7.6158,6.7082,5.831,5,4.2426,3.1623,8.0623,7.2111,5.6569,5,4.4721,4,4.1231,8.6023,7.8102,7.0711,6.4031,5,9.2195,8.4853,7.2111,6.3246,6.0828,6,9.2195,8.0623,7.0711,7,10.63,10,8.9443,8.2462,8.0623,9.8489,9.2195,9,9.0554,16.401,15.62,13.454,11.662,11.18,10.77,10.44,10.198,10.05,10.05,10.77,11.18,12.207,12.806,18.601,17.804,17.029,14.866,14.213,12.53,11.402,11.18,11.045,11,11.402,11.705,12.083,12.53,13.601,17.692,16.971,16.279,15.62,15,13.892,13,12.369,12.042,12,12.166,12.369,12.649,13.416,13.892,19.849,18.385,17.692,17.029,16.401,15.811,14.765,13.928,13.601,13.153,13.038,13.153,13.342,13.928,14.318,14.765,19.799,18.439,17.804,15.232,14.318,14.142,14.142,14.318,16.125,19.849,19.209,18.601,17,16.553,15.811,15.524,15.297,15.133,15,15.033,15.133,15.811,16.155
22.561,22.804,21,21.095,21.213,21.84,20.224,20.025,20.025,20.1,20.224,20.396,20.616,20.881,21.19,21.541,19.105,19.026,19.026,19.105,19.235,20.616,18.974,18.439,18.248,18.028,18,18.439,18.682,18.974,19.313,19.698,17.464,17.029,17,17.117,18.028,18.385,17.088,16.492,16.279,16.125,16.492,17.464,17.889,17,15.811,15,15.297,16.155,16.125,15.232,14.56,14.036,14.866,15.652,16.125,14.765,14.318,13.038,14.765,15.264,13.416,12.649,13,13.416,13.892,11,11.18,11.705,12.53,13.038,13.601,10,10.05,10.44,12.207,12.806,9,9.2195,10.817,11.402,12.042,8.0623,8.2462,8.544,9.434,10,7.0711,8.0623,9.8995,10.63,6.0828,6.7082,7.2111,10,5,5.099,6.4031,7.8102,8.6023,4,4.4721,5.6569,6.4031,8.0623,8.9443,5,2.2361,3.6056,4.4721,8.2462,1.4142,2.2361,3.1623,5.099,7.0711,0,2,4,6,7,1,1.4142,3.1623,4.1231,5.099,6.0828,7.0711,8.0623,2,2.2361,2.8284,3.6056,4.4721,6.3246,3,3.1623,4.2426,5,5.831,7.6158,8.544,4,4.1231,4.4721,5,8.0623,5,5.099,5.831,7.0711,7.8102,8.6023,6.0828,6.7082,8.4853,9.2195,7,7.0711,7.6158,8.6023,10.63,8.544,9.434,10.63,11.314,10.817,10.296,9.2195,9.0554,9.2195,9.4868,9.8489,10.296,10.817,12.042,14.213,15,16.643,17.493,12.806,12.207,11.662,10.44,10.198,10.05,10.77,11.18,11.662,12.207,14.142,14.866,15.62,16.401,18.028,12.53,12.083,11.705,11.402,11.18,11,11.18,11.705,12.53,13.038,14.213,14.866,15.556,17.029,17.804,14.422,13.416,13,12.649,12.369,12.166,12,12.166,12.369,13,14.422,15,15.62,16.971,17.692,18.439,14.765,13.928,13.601,13.038,13.601,13.928,15.811,16.401,19.849,15.232,14.866,14.56,14.036,14,14.142,14.318,14.56,14.866,15.652,16.125,16.643,18.439,19.105
22.204,22.361,21.095,21,21.024,21.378,20.616,20.224,20.025,20,20.025,20.1,20.224,20.396,20.616,20.881,19.416,19.235,19.026,19,19.026,19.925,19.698,18.974,18.682,18.248,18.111,18.111,18.248,18.439,18.682,18.974,18.028,17.263,17.117,17,17.464,17.72,17.889,17.088,16.763,16.492,16.125,16.763,17.088,18.028,16.553,15.133,15.033,15.524,17.205,16.125,15.232,14.036,14.318,14.866,15.232,15.811,15.264,13.038,13.928,14.318,14.422,12.166,12.369,12.649,13,11.18,11,11.18,11.705,12.083,12.53,10.198,10.05,10.05,11.18,11.662,9.2195,9,9.8489,10.296,10.817,8.0623,8,8.0623,8.544,8.9443,7.0711,7.2801,8.6023,9.2195,6.0828,6.0828,6.3246,8.4853,5.3852,5.099,5.3852,6.4031,7.0711,4.4721,4,4.4721,5,6.4031,7.2111,3.6056,2.2361,2.2361,2.8284,6.3246,1.4142,1,1.4142,3.1623,5.099,2,0,2,4,5,2.2361,1.4142,1.4142,2.2361,3.1623,4.1231,5.099,6.0828,2.8284,2.2361,2,2.2361,2.8284,4.4721,3.6056,3.1623,3.1623,3.6056,4.2426,5.831,6.7082,4.4721,4.1231,4,4.1231,6.4031,5.3852,5.099,5.099,5.831,6.4031,7.0711,6.0828,6.0828,7.2111,7.8102,7.2801,7.0711,7.0711,7.6158,9.2195,8.0623,8.544,9.434,10,12.042,11.402,9.8489,9.0554,9,9.0554,9.2195,9.4868,9.8489,10.817,12.728,13.454,15,15.811,14.142,13.454,12.806,11.18,10.77,10.05,10.198,10.44,10.77,11.18,12.806,13.454,14.142,14.866,16.401,13.601,13.038,12.53,12.083,11.705,11.18,11,11.18,11.705,12.083,13.038,13.601,14.213,15.556,16.279,15.62,14.422,13.892,13.416,13,12.649,12.166,12,12.042,12.369,13.416,13.892,14.422,15.62,16.279,16.971,15.811,14.765,14.318,13.038,13.153,13.342,14.765,15.264,18.385,16.125,15.652,15.232,14.318,14.142,14,14.036,14.142,14.318,14.866,15.232,15.652,17.205,17.804
22.023,22.091,21.378,21.095,21.024,21.095,21.19,20.616,20.224,20.1,20.025,20,20.025,20.1,20.224,20.396,19.925,19.647,19.235,19.105,19.026,19.416,20.591,19.698,19.313,18.682,18.439,18,18.028,18.111,18.248,18.439,18.788,17.72,17.464,17.117,17.117,17.263,18.868,17.889,17.464,17.088,16,16.279,16.492,19.209,17.493,15.524,15.033,15.133,18.439,17.205,16.125,14.318,14.036,14.318,14.56,17.029,16.401,13.342,13.342,13.601,15.62,12,12.042,12.166,12.369,11.705,11.18,11,11.18,11.402,11.705,10.77,10.44,10.05,10.44,10.77,9.8489,9.2195,9.2195,9.4868,9.8489,8.544,8.2462,8.0623,8.0623,8.2462,7.6158,7,7.6158,8.0623,6.7082,6.0828,6,7.2111,6.4031,5.831,5,5.3852,5.831,5.6569,4.4721,4,4.1231,5,5.6569,3,3.6056,2.2361,2,4.4721,3.1623,2.2361,1.4142,1.4142,3.1623,4,2,0,2,3,4.1231,3.1623,1.4142,1,1.4142,2.2361,3.1623,4.1231,4.4721,3.6056,2.8284,2.2361,2,2.8284,5,4.2426,3.1623,3,3.1623,4.2426,5,5.6569,5,4.4721,4.1231,5,6.4031,5.831,5.099,5.099,5.3852,5.831,6.7082,6.0828,6.3246,6.7082,8.0623,7.6158,7.0711,7.0711,8.0623,8.0623,8.0623,8.544,8.9443,13.454,12.728,10.817,9.4868,9.2195,9.0554,9,9.0554,9.2195,9.8489,11.402,12.042,13.454,14.213,15.62,14.866,14.142,12.207,11.662,10.44,10,10.05,10.198,10.44,11.662,12.207,12.806,13.454,14.866,14.866,14.213,13.601,13.038,12.53,11.705,11.18,11,11.18,11.402,12.083,12.53,13.038,14.213,14.866,16.971,15.62,15,14.422,13.892,13.416,12.649,12.166,12.042,12.042,12.649,13,13.416,14.422,15,15.62,17.029,15.811,15.264,13.342,13,13.038,13.928,14.318,17.029,17.205,16.643,16.125,14.866,14.56,14.142,14.036,14,14.036,14.318,14.56,14.866,16.125,16.643
22.023,22,21.84,21.378,21.213,21,21.932,21.19,20.616,20.396,20.224,20.1,20.025,20,20.025,20.1,20.616,20.248,19.647,19.416,19.235,19.105,21.633,20.591,20.125,19.313,18.974,18.111,18.028,18,18.028,18.111,19.723,18.385,18.028,17.464,17,17.029,20,18.868,18.358,17.889,16.125,16.031,16.125,20.518,18.601,16.155,15.297,15,19.799,18.439,17.205,14.866,14.036,14.036,14.142,18.385,17.692,13.928,13.038,13.153,16.971,12.166,12.042,12,12.042,12.53,11.705,11.18,11,11.045,11.18,11.662,11.18,10.44,10.05,10.198,10.817,9.8489,9,9.0554,9.2195,9.434,8.9443,8.544,8.0623,8,8.6023,7.2801,7.0711,7.2801,7.8102,6.7082,6.3246,6.3246,7.8102,7.0711,5.3852,5,5.099,7.2111,5.6569,4.4721,4.1231,4.1231,4.4721,3.6056,5.3852,3.6056,2.8284,2.8284,5.099,4.1231,3.1623,1.4142,1.4142,6,4,2,0,1,6.0828,5.099,3.1623,2.2361,1.4142,1,1.4142,2.2361,6.3246,5.3852,4.4721,3.6056,2.8284,2,6.7082,5.831,4.2426,3.6056,3.1623,3.1623,3.6056,7.2111,6.4031,5.6569,5,4.1231,7.8102,7.0711,5.831,5.099,5,5.099,7.8102,6.7082,6,6.0828,9.2195,8.6023,7.6158,7.0711,7.2801,8.544,8.0623,8.0623,8.2462,15,14.213,12.042,10.296,9.8489,9.4868,9.2195,9.0554,9,9.2195,10.296,10.817,12.042,12.728,17.205,16.401,15.62,13.454,12.806,11.18,10.198,10.05,10,10.05,10.77,11.18,11.662,12.207,13.454,16.279,15.556,14.866,14.213,13.601,12.53,11.705,11.18,11,11.045,11.402,11.705,12.083,13.038,13.601,18.439,16.971,16.279,15.62,15,14.422,13.416,12.649,12.369,12.042,12.166,12.369,12.649,13.416,13.892,14.422,18.385,17.029,16.401,13.928,13.153,13.038,13.342,13.601,15.811,18.439,17.804,17.205,15.652,15.232,14.56,14.318,14.142,14.036,14.036,14.142,14.318,15.232,15.652
22.091,22.023,22.136,21.587,21.378,21.024,22.361,21.541,20.881,20.616,20.396,20.224,20.1,20.025,20,20.025,21.024,20.616,19.925,19.647,19.416,19.026,22.204,21.095,20.591,19.698,19.313,18.248,18.111,18.028,18,18.028,20.248,18.788,18.385,17.72,17.029,17,20.616,19.416,18.868,18.358,16.279,16,16.031,21.213,19.209,16.553,15.524,15.033,20.518,19.105,17.804,15.232,14.142,14,14.036,19.105,18.385,14.318,13,13.038,17.692,12.369,12.166,12.042,12,13.038,12.083,11.402,11.045,11,11.045,12.207,11.662,10.77,10,10.05,11.402,10.296,9.0554,9,9.0554,10,9.434,8.9443,8.2462,8.0623,9.2195,7.6158,7,7.0711,8.4853,7.2111,6.7082,6.0828,8.6023,7.8102,5.831,5.099,5,8.0623,6.4031,5,4.4721,4,4.1231,4.2426,6.3246,4.4721,3.6056,2.2361,6.0828,5.099,4.1231,2.2361,1,7,5,3,1,0,7.0711,6.0828,4.1231,3.1623,2.2361,1.4142,1,1.4142,7.2801,6.3246,5.3852,4.4721,3.6056,2.2361,7.6158,6.7082,5,4.2426,3.6056,3,3.1623,8.0623,7.2111,6.4031,5.6569,4,8.6023,7.8102,6.4031,5.3852,5.099,5,8.4853,7.2111,6.0828,6,9.8995,9.2195,8.0623,7.2801,7.0711,8.9443,8.2462,8,8.0623,15.811,15,12.728,10.817,10.296,9.8489,9.4868,9.2195,9.0554,9.0554,9.8489,10.296,11.402,12.042,18.028,17.205,16.401,14.142,13.454,11.662,10.44,10.198,10.05,10,10.44,10.77,11.18,11.662,12.806,17.029,16.279,15.556,14.866,14.213,13.038,12.083,11.402,11.045,11,11.18,11.402,11.705,12.53,13.038,19.209,17.692,16.971,16.279,15.62,15,13.892,13,12.649,12.166,12.042,12.166,12.369,13,13.416,13.892,19.105,17.692,17.029,14.318,13.342,13.153,13.153,13.342,15.264,19.105,18.439,17.804,16.125,15.652,14.866,14.56,14.318,14.142,14,14.036,14.142,14.866,15.232
23.537,23.77,22,22.091,22.204,22.804,21.213,21.024,21.024,21.095,21.213,21.378,21.587,21.84,22.136,22.472,20.1,20.025,20.025,20.1,20.224,21.541,19.925,19.416,19.235,19.026,19,19.416,19.647,19.925,20.248,20.616,18.439,18.028,18,18.111,18.974,19.313,18.028,17.464,17.263,17.117,17.464,18.385,18.788,17.889,16.763,16,16.279,17.088,17,16.155,15.524,15.033,15.811,16.553,17,15.652,15.232,14.036,15.652,16.125,14.318,13.601,13.928,14.318,14.765,12,12.166,12.649,13.416,13.892,14.422,11,11.045,11.402,13.038,13.601,10,10.198,11.662,12.207,12.806,9.0554,9.2195,9.4868,10.296,10.817,8.0623,8.9443,10.63,11.314,7.0711,7.6158,8.0623,10.63,6,6.0828,7.2111,8.4853,9.2195,5,5.3852,6.4031,7.0711,8.6023,9.434,5.6569,3.1623,4.2426,5,8.544,2.2361,2.8284,3.6056,5.3852,7.2801,1,2.2361,4.1231,6.0828,7.0711,0,1,3,4,5,6,7,8,1,1.4142,2.2361,3.1623,4.1231,6.0828,2,2.2361,3.6056,4.4721,5.3852,7.2801,8.2462,3,3.1623,3.6056,4.2426,7.6158,4,4.1231,5,6.4031,7.2111,8.0623,5.099,5.831,7.8102,8.6023,6,6.0828,6.7082,7.8102,10,7.6158,8.6023,9.8995,10.63,10,9.434,8.2462,8.0623,8.2462,8.544,8.9443,9.434,10,11.314,13.601,14.422,16.125,17,12.042,11.402,10.817,9.4868,9.2195,9.0554,9.8489,10.296,10.817,11.402,13.454,14.213,15,15.811,17.493,11.662,11.18,10.77,10.44,10.198,10,10.198,10.77,11.662,12.207,13.454,14.142,14.866,16.401,17.205,13.601,12.53,12.083,11.705,11.402,11.18,11,11.18,11.402,12.083,13.601,14.213,14.866,16.279,17.029,17.804,13.892,13,12.649,12.042,12.649,13,15,15.62,19.209,14.318,13.928,13.601,13.038,13,13.153,13.342,13.601,13.928,14.765,15.264,15.811,17.692,18.385
