34.54,34.176,33.526,33.242,32.757,32.558,35.847,34.886,34.015,33.615,31.575,31.401,31.257,35.511,32.696,31.953,31.623,31.321,30.806,30.594,30.15,34.67,34.132,33.615,32.202,31.016,30.676,30.083,29.833,29.155,29.069,29.017,34.409,33.838,30.871,29.411,28.862,28.636,28.16,28,33.015,31.906,31.385,30.414,28.792,27.295,27.074,27.019,33.422,32.802,31.623,26.683,26.306,26.077,30.806,25.962,25.495,25.179,30.61,25.298,24.739,24.331,24.187,24.021,24,23.77,23.537,23.345,23.195,23.087,23.087,22.204,22,22.023,22.472,21.587,21.024,21,21.024,20.396,20.224,20.248,19.647,19,19.698,18.248,18.111,20.248,18.385,18.028,17.117,22.627,20.616,19.416,17.088,16.763,16.279,16.125,21.932,19.209,18.601,16.553,16.155,15.811,22.804,21.26,20.518,18.439,17.804,17.205,16.643,16.125,14.866,14.56,23.022,21.401,19.849,17.029,14.318,13.601,20.809,18.439,17.692,16.279,15.62,13.416,13,12.649,12.166,20.248,17.804,15.556,14.866,14.213,12.53,11.402,11.045,15.62,13.454,12.806,10.198,10.05,10,10.05,11.402,10.817,9.2195,9.0554,9,9.2195,11.314,9.434,8.9443,8.544,8,9.8995,9.2195,8.6023,8.0623,7.2801,6.3246,6.0828,6.0828,7.0711,5.831,5.3852,5.099,6.4031,5.6569,5,4.4721,4.1231,6.7082,5.831,5,3,3.1623,3.6056,5.3852,4.4721,3.6056,2,2.2361,7.0711,2.2361,20,15,11,7,6,5,3,1,0,22.023,19.026,18.028,16.031,15.033,13.038,11.045,9.0554,5.099,2.2361,1.4142,22.091,21.095,20.1,18.111,16.125,8.2462,7.2801,3.6056,2,20.224,19.235,18.248,17.263,16.279,15.297,13.342,12.369,10.44,9.4868,8.544,4.2426,3.1623,22.361,19.416,18.439,12.649,11.705,9.8489,7.2111,5,21.587,20.616,19.647,18.682,16.763,14.866,13,10.296,9.434,6.4031,15.232,14.318,13.416,11.662,10
34.205,34.482,35.114,35.468,36.249,36.674,32.249,32.558,32.985,33.242,35.777,36.235,36.715,31.145,32.28,32.894,33.242,33.615,34.438,34.886,36.359,30.15,30.265,30.414,31.048,31.953,32.311,33.106,33.541,35.511,36.056,36.62,29.069,29.155,30.364,31.78,32.65,33.121,34.67,36.401,28.16,28.443,28.636,29.12,30.463,33.287,34.409,35,27.019,27.074,27.295,31.385,32.45,33.601,26.306,30.017,31.064,32.202,25.179,28.653,29.682,30.806,31.401,32.65,33.302,28.844,29.411,30,30.61,31.241,27.459,29.833,31.828,32.527,26.077,27.803,30.414,31.113,31.828,27.659,28.32,25,26.249,29.732,23.601,26.87,27.586,21.095,23.431,24.083,26.907,18.028,19.235,20.248,23.345,24.042,25.495,26.249,17.088,18.868,19.416,21.932,22.627,23.345,15.524,16.155,16.553,18.028,18.601,19.209,19.849,20.518,22.672,23.431,14.318,14.866,15.652,17.804,21.26,22.804,13.928,15.264,15.811,17.029,17.692,20.616,21.401,22.204,23.854,13,14.422,16.279,16.971,17.692,20,22.472,24.187,14.866,17.029,17.804,22.825,23.707,24.597,25.495,18.028,18.868,22.361,23.259,24.166,26,16.643,19.235,20.125,21.024,23.77,17,17.889,18.788,19.698,25.298,21.19,22.136,24.042,18.028,19.925,20.881,23.77,17.72,18.682,19.647,20.616,21.587,16.492,17.464,18.439,22.361,23.345,24.331,17.263,18.248,19.235,22.204,23.195,15.133,20.1,2.2361,7.0711,11.045,15.033,16.031,17.029,19.026,21.024,22.023,0,3,4,6,7,9,11,13,17,20,21,1,1.4142,2.2361,4.1231,6.0828,14.036,15.033,19.026,22.023,2.8284,3.6056,4.4721,5.3852,6.3246,7.2801,9.2195,10.198,12.166,13.153,14.142,19.105,21.095,3,4.2426,5,10.44,11.402,13.342,16.279,19.235,4.1231,4.4721,5,5.6569,7.2111,8.9443,10.77,13.601,14.56,18.439,9.434,10.296,11.18,13,14.866
33.541,33.734,34.205,34.482,35.114,35.468,32.016,32.14,32.388,32.558,34.54,34.928,35.341,31,31.575,32.016,32.28,32.573,33.242,33.615,34.886,30,30.017,30.067,30.414,31.048,31.321,31.953,32.311,34,34.482,34.986,29.017,29,29.614,30.676,31.385,31.78,33.121,34.67,28,28.071,28.16,28.443,29.411,31.765,32.757,33.287,27.074,27.019,27.019,29.967,30.887,31.906,26.019,28.636,29.53,30.529,25,27.313,28.178,29.155,29.682,30.806,31.401,27.295,27.785,28.302,28.844,29.411,25.942,28.018,29.833,30.48,24.597,26.077,28.425,29.069,29.732,25.807,26.401,23.324,24.413,27.586,21.954,24.839,25.495,19.698,21.633,22.204,24.759,17.263,18.028,18.788,21.401,22.023,23.345,24.042,16.279,17.464,17.889,20,20.616,21.26,15.033,15.297,15.524,16.553,17,17.493,18.028,18.601,20.518,21.213,14,14.142,14.56,16.125,19.105,20.518,13.153,13.928,14.318,15.264,15.811,18.385,19.105,19.849,21.401,12.166,13,14.422,15,15.62,17.692,20,21.633,13.038,14.866,15.556,20.248,21.095,21.954,22.825,15.62,16.401,19.723,20.591,21.471,23.259,14.213,16.643,17.493,18.358,21.024,14.422,15.264,16.125,17,22.472,18.385,19.313,21.19,15.232,17.088,18.028,20.881,14.866,15.811,16.763,17.72,18.682,13.601,14.56,15.524,19.416,20.396,21.378,14.318,15.297,16.279,19.235,20.224,12.166,17.117,1.4142,4.1231,8.0623,12.042,13.038,14.036,16.031,18.028,19.026,3,0,1,3,4,6,8,10,14,17,18,3.1623,2.2361,1.4142,1.4142,3.1623,11.045,12.042,16.031,19.026,2.2361,2,2.2361,2.8284,3.6056,4.4721,6.3246,7.2801,9.2195,10.198,11.18,16.125,18.111,4.2426,3,3.1623,7.6158,8.544,10.44,13.342,16.279,4.4721,4.1231,4,4.1231,5,6.4031,8.0623,10.77,11.705,15.524,7.0711,7.8102,8.6023,10.296,12.083
33.377,33.541,33.956,34.205,34.785,35.114,32,32.062,32.249,32.388,34.176,34.54,34.928,31.016,31.401,31.78,32.016,32.28,32.894,33.242,34.438,30.017,30,30.017,30.265,30.806,31.048,31.623,31.953,33.541,34,34.482,29.069,29.017,29.428,30.364,31.016,31.385,32.65,34.132,28.018,28.018,28.071,28.284,29.12,31.305,32.249,32.757,27.166,27.074,27,29.547,30.414,31.385,26,28.231,29.069,30.017,25.02,26.926,27.731,28.653,29.155,30.232,30.806,26.833,27.295,27.785,28.302,28.844,25.495,27.459,29.206,29.833,24.166,25.554,27.803,28.425,29.069,25.239,25.807,22.825,23.854,26.907,21.471,24.207,24.839,19.313,21.095,21.633,24.083,17.117,17.72,18.385,20.809,21.401,22.672,23.345,16.125,17.088,17.464,19.416,20,20.616,15,15.133,15.297,16.155,16.553,17,17.493,18.028,19.849,20.518,14.036,14.036,14.318,15.652,18.439,19.799,13.038,13.601,13.928,14.765,15.264,17.692,18.385,19.105,20.616,12.042,12.649,13.892,14.422,15,16.971,19.209,20.809,12.53,14.213,14.866,19.416,20.248,21.095,21.954,14.866,15.62,18.868,19.723,20.591,22.361,13.454,15.811,16.643,17.493,20.125,13.601,14.422,15.264,16.125,21.541,17.464,18.385,20.248,14.318,16.155,17.088,19.925,13.928,14.866,15.811,16.763,17.72,12.649,13.601,14.56,18.439,19.416,20.396,13.342,14.318,15.297,18.248,19.235,11.18,16.125,2.2361,3.1623,7.0711,11.045,12.042,13.038,15.033,17.029,18.028,4,1,0,2,3,5,7,9,13,16,17,4.1231,3.1623,2.2361,1,2.2361,10.05,11.045,15.033,18.028,2.8284,2.2361,2,2.2361,2.8284,3.6056,5.3852,6.3246,8.2462,9.2195,10.198,15.133,17.117,5,3.1623,3,6.7082,7.6158,9.4868,12.369,15.297,5,4.4721,4.1231,4,4.4721,5.6569,7.2111,9.8489,10.77,14.56,6.4031,7.0711,7.8102,9.434,11.18
33.136,33.242,33.541,33.734,34.205,34.482,32.062,32,32.062,32.14,33.526,33.838,34.176,31.145,31.145,31.401,31.575,31.78,32.28,32.573,33.615,30.15,30.067,30.017,30.067,30.414,30.594,31.048,31.321,32.696,33.106,33.541,29.275,29.155,29.155,29.833,30.364,30.676,31.78,33.121,28.16,28.018,28,28.071,28.636,30.463,31.305,31.765,27.459,27.295,27.074,28.792,29.547,30.414,26.077,27.514,28.231,29.069,25.179,26.249,26.926,27.731,28.178,29.155,29.682,26,26.401,26.833,27.295,27.785,24.698,26.42,28.018,28.601,23.409,24.597,26.627,27.203,27.803,24.187,24.698,21.932,22.825,25.612,20.616,23.022,23.601,18.682,20.125,20.591,22.804,17,17.263,17.72,19.723,20.248,21.401,22.023,16,16.492,16.763,18.358,18.868,19.416,15.133,15,15.033,15.524,15.811,16.155,16.553,17,18.601,19.209,14.318,14.036,14.036,14.866,17.205,18.439,13.038,13.153,13.342,13.928,14.318,16.401,17.029,17.692,19.105,12.042,12.166,13,13.416,13.892,15.62,17.692,19.209,11.705,13.038,13.601,17.804,18.601,19.416,20.248,13.454,14.142,17.205,18.028,18.868,20.591,12.042,14.213,15,15.811,18.358,12.042,12.806,13.601,14.422,19.698,15.652,16.553,18.385,12.53,14.318,15.232,18.028,12.083,13,13.928,14.866,15.811,10.77,11.705,12.649,16.492,17.464,18.439,11.402,12.369,13.342,16.279,17.263,9.2195,14.142,4.1231,1.4142,5.099,9.0554,10.05,11.045,13.038,15.033,16.031,6,3,2,0,1,3,5,7,11,14,15,6.0828,5.099,4.1231,2.2361,1,8.0623,9.0554,13.038,16.031,4.4721,3.6056,2.8284,2.2361,2,2.2361,3.6056,4.4721,6.3246,7.2801,8.2462,13.153,15.133,6.7082,4.2426,3.6056,5,5.831,7.6158,10.44,13.342,6.4031,5.6569,5,4.4721,4,4.4721,5.6569,8.0623,8.9443,12.649,5.3852,5.831,6.4031,7.8102,9.434
33.061,33.136,33.377,33.541,33.956,34.205,32.14,32.016,32.016,32.062,33.242,33.526,33.838,31.257,31.064,31.257,31.401,31.575,32.016,32.28,33.242,30.265,30.15,30.067,30.017,30.265,30.414,30.806,31.048,32.311,32.696,33.106,29.428,29.275,29.069,29.614,30.083,30.364,31.385,32.65,28.284,28.071,28.018,28.018,28.443,30.083,30.871,31.305,27.659,27.459,27.166,28.46,29.155,29.967,26.173,27.203,27.857,28.636,25.318,25.962,26.571,27.313,27.731,28.653,29.155,25.632,26,26.401,26.833,27.295,24.352,25.942,27.459,28.018,23.087,24.166,26.077,26.627,27.203,23.707,24.187,21.541,22.361,25,20.248,22.472,23.022,18.439,19.698,20.125,22.204,17.029,17.117,17.464,19.235,19.723,20.809,21.401,16.031,16.279,16.492,17.889,18.358,18.868,15.297,15.033,15,15.297,15.524,15.811,16.155,16.553,18.028,18.601,14.56,14.142,14,14.56,16.643,17.804,13.153,13.038,13.153,13.601,13.928,15.811,16.401,17.029,18.385,12.166,12.042,12.649,13,13.416,15,16.971,18.439,11.402,12.53,13.038,17.029,17.804,18.601,19.416,12.806,13.454,16.401,17.205,18.028,19.723,11.402,13.454,14.213,15,17.493,11.314,12.042,12.806,13.601,18.788,14.765,15.652,17.464,11.662,13.416,14.318,17.088,11.18,12.083,13,13.928,14.866,9.8489,10.77,11.705,15.524,16.492,17.464,10.44,11.402,12.369,15.297,16.279,8.2462,13.153,5.099,1,4.1231,8.0623,9.0554,10.05,12.042,14.036,15.033,7,4,3,1,0,2,4,6,10,13,14,7.0711,6.0828,5.099,3.1623,1.4142,7.0711,8.0623,12.042,15.033,5.3852,4.4721,3.6056,2.8284,2.2361,2,2.8284,3.6056,5.3852,6.3246,7.2801,12.166,14.142,7.6158,5,4.2426,4.2426,5,6.7082,9.4868,12.369,7.2111,6.4031,5.6569,5,4.1231,4.1231,5,7.2111,8.0623,11.705,5.099,5.3852,5.831,7.0711,8.6023
33,33.015,33.136,33.242,33.541,33.734,32.388,32.14,32.016,32,32.757,32.985,33.242,31.575,31,31.064,31.145,31.257,31.575,31.78,32.573,30.594,30.414,30.265,30.017,30.067,30.15,30.414,30.594,31.623,31.953,32.311,29.833,29.614,29,29.275,29.614,29.833,30.676,31.78,28.636,28.284,28.16,28.018,28.16,29.411,30.083,30.463,28.16,27.893,27.459,27.893,28.46,29.155,26.476,26.683,27.203,27.857,25.71,25.495,25.962,26.571,26.926,27.731,28.178,25,25.298,25.632,26,26.401,23.77,25.08,26.42,26.926,22.561,23.409,25.06,25.554,26.077,22.847,23.259,20.881,21.541,23.854,19.647,21.471,21.954,18.111,18.974,19.313,21.095,17.263,17,17.117,18.385,18.788,19.723,20.248,16.279,16.031,16.125,17.088,17.464,17.889,15.811,15.297,15.133,15.033,15.133,15.297,15.524,15.811,17,17.493,15.232,14.56,14.142,14.142,15.652,16.643,13.601,13.038,13,13.153,13.342,14.765,15.264,15.811,17.029,12.649,12.042,12.166,12.369,12.649,13.892,15.62,16.971,11.045,11.705,12.083,15.556,16.279,17.029,17.804,11.662,12.207,14.866,15.62,16.401,18.028,10.296,12.042,12.728,13.454,15.811,10,10.63,11.314,12.042,17,13.038,13.892,15.652,10,11.662,12.53,15.232,9.434,10.296,11.18,12.083,13,8.0623,8.9443,9.8489,13.601,14.56,15.524,8.544,9.4868,10.44,13.342,14.318,6.3246,11.18,7.0711,2.2361,2.2361,6.0828,7.0711,8.0623,10.05,12.042,13.038,9,6,5,3,2,0,2,4,8,11,12,9.0554,8.0623,7.0711,5.099,3.1623,5.099,6.0828,10.05,13.038,7.2801,6.3246,5.3852,4.4721,3.6056,2.8284,2,2.2361,3.6056,4.4721,5.3852,10.198,12.166,9.4868,6.7082,5.831,3.1623,3.6056,5,7.6158,10.44,8.9443,8.0623,7.2111,6.4031,5,4.1231,4.1231,5.6569,6.4031,9.8489,5.099,5,5.099,5.831,7.0711
33.061,33.015,33.015,33.061,33.242,33.377,32.757,32.388,32.14,32.062,32.388,32.558,32.757,32.016,31.064,31,31.016,31.064,31.257,31.401,32.016,31.048,30.806,30.594,30.15,30,30.017,30.15,30.265,31.048,31.321,31.623,30.364,30.083,29.069,29.069,29.275,29.428,30.083,31.016,29.12,28.636,28.443,28.16,28.018,28.862,29.411,29.732,28.792,28.46,27.893,27.459,27.893,28.46,26.926,26.306,26.683,27.203,26.249,25.179,25.495,25.962,26.249,26.926,27.313,24.515,24.739,25,25.298,25.632,23.345,24.352,25.495,25.942,22.204,22.804,24.166,24.597,25.06,22.136,22.472,20.396,20.881,22.825,19.235,20.616,21.024,18,18.439,18.682,20.125,17.72,17.117,17,17.72,18.028,18.788,19.235,16.763,16.031,16,16.492,16.763,17.088,16.553,15.811,15.524,15.033,15,15.033,15.133,15.297,16.155,16.553,16.125,15.232,14.56,14,14.866,15.652,14.318,13.342,13.153,13,13.038,13.928,14.318,14.765,15.811,13.416,12.369,12,12.042,12.166,13,14.422,15.62,11.045,11.18,11.402,14.213,14.866,15.556,16.279,10.77,11.18,13.454,14.142,14.866,16.401,9.4868,10.817,11.402,12.042,14.213,8.9443,9.434,10,10.63,15.264,11.402,12.207,13.892,8.4853,10,10.817,13.416,7.8102,8.6023,9.434,10.296,11.18,6.4031,7.2111,8.0623,11.705,12.649,13.601,6.7082,7.6158,8.544,11.402,12.369,4.4721,9.2195,9.0554,4.1231,1,4.1231,5.099,6.0828,8.0623,10.05,11.045,11,8,7,5,4,2,0,2,6,9,10,11.045,10.05,9.0554,7.0711,5.099,3.1623,4.1231,8.0623,11.045,9.2195,8.2462,7.2801,6.3246,5.3852,4.4721,2.8284,2.2361,2.2361,2.8284,3.6056,8.2462,10.198,11.402,8.544,7.6158,3.1623,3,3.6056,5.831,8.544,10.77,9.8489,8.9443,8.0623,6.4031,5,4.1231,4.4721,5,8.0623,5.831,5.3852,5.099,5.099,5.831
33.242,33.136,33.015,33,33.061,33.136,33.242,32.757,32.388,32.249,32.14,32.249,32.388,32.573,31.257,31.064,31.016,31,31.064,31.145,31.575,31.623,31.321,31.048,30.414,30.067,30.017,30.017,30.067,30.594,30.806,31.048,31.016,30.676,29.275,29,29.069,29.155,29.614,30.364,29.732,29.12,28.862,28.443,28.018,28.443,28.862,29.12,29.547,29.155,28.46,27.166,27.459,27.893,27.514,26.077,26.306,26.683,26.926,25.02,25.179,25.495,25.71,26.249,26.571,24.187,24.331,24.515,24.739,25,23.087,23.77,24.698,25.08,22.023,22.361,23.409,23.77,24.166,21.587,21.84,20.1,20.396,21.932,19.026,19.925,20.248,18.111,18.111,18.248,19.313,18.385,17.464,17.117,17.263,17.464,18.028,18.385,17.464,16.279,16.125,16.125,16.279,16.492,17.493,16.553,16.155,15.297,15.133,15.033,15,15.033,15.524,15.811,17.205,16.125,15.232,14.142,14.318,14.866,15.264,13.928,13.601,13.153,13.038,13.342,13.601,13.928,14.765,14.422,13,12.166,12.042,12,12.369,13.416,14.422,11.402,11,11.045,13.038,13.601,14.213,14.866,10.198,10.44,12.207,12.806,13.454,14.866,9.0554,9.8489,10.296,10.817,12.728,8.2462,8.544,8.9443,9.434,13.601,9.8995,10.63,12.207,7.2111,8.4853,9.2195,11.662,6.4031,7.0711,7.8102,8.6023,9.434,5,5.6569,6.4031,9.8489,10.77,11.705,5,5.831,6.7082,9.4868,10.44,2.8284,7.2801,11.045,6.0828,2.2361,2.2361,3.1623,4.1231,6.0828,8.0623,9.0554,13,10,9,7,6,4,2,0,4,7,8,13.038,12.042,11.045,9.0554,7.0711,1.4142,2.2361,6.0828,9.0554,11.18,10.198,9.2195,8.2462,7.2801,6.3246,4.4721,3.6056,2.2361,2,2.2361,6.3246,8.2462,13.342,10.44,9.4868,4.2426,3.6056,3,4.2426,6.7082,12.649,11.705,10.77,9.8489,8.0623,6.4031,5,4,4.1231,6.4031,7.0711,6.4031,5.831,5.099,5.099
33.956,33.734,33.377,33.242,33.061,33.015,34.54,33.838,33.242,32.985,32.016,32,32.016,34.015,32.016,31.575,31.401,31.257,31.064,31.016,31.064,33.106,32.696,32.311,31.321,30.594,30.414,30.15,30.067,30.067,30.15,30.265,32.65,32.202,30.083,29.275,29.069,29.017,29.069,29.428,31.305,30.463,30.083,29.411,28.443,28.018,28.16,28.284,31.385,30.887,29.967,27.019,27.019,27.166,29.069,26.077,26,26.077,28.653,25.179,25.02,25.02,25.08,25.318,25.495,24.021,24,24.021,24.083,24.187,23.087,23.087,23.537,23.77,22.204,22,22.361,22.561,22.804,21.024,21.095,20.1,20,20.616,19.235,19.105,19.235,18.974,18.111,18.028,18.248,20.248,18.788,18.028,17.029,17,17.117,17.263,19.416,17.464,17.088,16.125,16.031,16,19.849,18.601,18.028,16.553,16.155,15.811,15.524,15.297,15,15.033,19.799,18.439,17.205,15.232,14.036,14.036,17.692,15.811,15.264,14.318,13.928,13.038,13,13.038,13.342,16.971,15,13.416,13,12.649,12.042,12.166,12.649,13.038,11.705,11.402,11.402,11.705,12.083,12.53,10.198,10.05,10.44,10.77,11.18,12.207,9.4868,9,9.0554,9.2195,10.296,8.2462,8.0623,8,8.0623,10.63,7.6158,8.0623,9.2195,6,6.3246,6.7082,8.4853,5,5.099,5.3852,5.831,6.4031,4.1231,4,4.1231,6.4031,7.2111,8.0623,3,3.1623,3.6056,5.831,6.7082,2.8284,3.6056,15.033,10.05,6.0828,2.2361,1.4142,1,2.2361,4.1231,5.099,17,14,13,11,10,8,6,4,0,3,4,17.029,16.031,15.033,13.038,11.045,3.1623,2.2361,2.2361,5.099,15.133,14.142,13.153,12.166,11.18,10.198,8.2462,7.2801,5.3852,4.4721,3.6056,2.8284,4.4721,17.263,14.318,13.342,7.6158,6.7082,5,3.1623,3.6056,16.492,15.524,14.56,13.601,11.705,9.8489,8.0623,5.6569,5,4.1231,10.296,9.434,8.6023,7.0711,5.831
34.785,34.482,33.956,33.734,33.377,33.242,35.777,34.928,34.176,33.838,32.249,32.14,32.062,35.355,32.894,32.28,32.016,31.78,31.401,31.257,31.016,34.482,34,33.541,32.311,31.321,31.048,30.594,30.414,30.017,30,30.017,34.132,33.615,31.016,29.833,29.428,29.275,29.017,29.069,32.757,31.765,31.305,30.463,29.12,28.071,28,28.018,33.015,32.45,31.385,27.295,27.074,27,30.529,26.476,26.173,26.019,30.232,25.71,25.318,25.08,25.02,25.02,25.08,24.331,24.187,24.083,24.021,24,23.537,23.022,23.087,23.195,22.804,22.204,22.023,22.091,22.204,21.095,21.024,20.616,20.224,20.1,19.925,19.026,19,20.125,18.682,18.439,18,22.023,20.248,19.235,17.464,17.263,17.029,17,21.26,18.868,18.358,16.763,16.492,16.279,21.932,20.518,19.849,18.028,17.493,17,16.553,16.155,15.297,15.133,22.023,20.518,19.105,16.643,14.56,14.142,19.849,17.692,17.029,15.811,15.264,13.601,13.342,13.153,13,19.209,16.971,15,14.422,13.892,12.649,12.042,12.042,14.866,13.038,12.53,11,11.045,11.18,11.402,11.18,10.77,10,10.05,10.198,10.77,10.817,9.4868,9.2195,9.0554,9.2195,9.434,8.9443,8.544,8.2462,8.9443,7,7.0711,7.6158,6.7082,6.0828,6,6.7082,5.831,5.3852,5.099,5,5.099,5.6569,5,4.4721,4.4721,5,5.6569,4.2426,3.6056,3.1623,3.6056,4.2426,5.3852,2,18.028,13.038,9.0554,5.099,4.1231,3.1623,1.4142,1.4142,2.2361,20,17,16,14,13,11,9,7,3,0,1,20.025,19.026,18.028,16.031,14.036,6.0828,5.099,1.4142,2.2361,18.111,17.117,16.125,15.133,14.142,13.153,11.18,10.198,8.2462,7.2801,6.3246,2.2361,2.2361,20.224,17.263,16.279,10.44,9.4868,7.6158,5,3.1623,19.416,18.439,17.464,16.492,14.56,12.649,10.77,8.0623,7.2111,4.4721,13,12.083,11.18,9.434,7.8102
35.114,34.785,34.205,33.956,33.541,33.377,36.235,35.341,34.54,34.176,32.388,32.249,32.14,35.847,33.242,32.573,32.28,32.016,31.575,31.401,31.064,34.986,34.482,34,32.696,31.623,31.321,30.806,30.594,30.067,30.017,30,34.67,34.132,31.385,30.083,29.614,29.428,29.069,29.017,33.287,32.249,31.765,30.871,29.411,28.16,28.018,28,33.601,33.015,31.906,27.459,27.166,27.019,31.064,26.683,26.306,26.077,30.806,25.962,25.495,25.179,25.08,25,25.02,24.515,24.331,24.187,24.083,24.021,23.77,23.087,23.022,23.087,23.087,22.361,22,22.023,22.091,21.213,21.095,20.881,20.396,20.025,20.248,19.105,19.026,20.591,18.974,18.682,18.028,22.672,20.809,19.723,17.72,17.464,17.117,17.029,21.932,19.416,18.868,17.088,16.763,16.492,22.672,21.213,20.518,18.601,18.028,17.493,17,16.553,15.524,15.297,22.804,21.26,19.799,17.205,14.866,14.318,20.616,18.385,17.692,16.401,15.811,13.928,13.601,13.342,13.038,20,17.692,15.62,15,14.422,13,12.166,12,15.556,13.601,13.038,11.045,11,11.045,11.18,11.662,11.18,10.05,10,10.05,10.44,11.402,9.8489,9.4868,9.2195,9.0554,10,9.434,8.9443,8.544,8.544,7.0711,7,7.2801,7.2111,6.3246,6.0828,6.3246,6.4031,5.831,5.3852,5.099,5,6.4031,5.6569,5,4.1231,4.4721,5,5,4.2426,3.6056,3.1623,3.6056,6.3246,2.2361,19.026,14.036,10.05,6.0828,5.099,4.1231,2.2361,1,1.4142,21,18,17,15,14,12,10,8,4,1,0,21.024,20.025,19.026,17.029,15.033,7.0711,6.0828,2.2361,1.4142,19.105,18.111,17.117,16.125,15.133,14.142,12.166,11.18,9.2195,8.2462,7.2801,2.8284,2,21.213,18.248,17.263,11.402,10.44,8.544,5.831,3.6056,20.396,19.416,18.439,17.464,15.524,13.601,11.705,8.9443,8.0623,5,13.928,13,12.083,10.296,8.6023
35.171,35.44,36.056,36.401,37.162,37.577,33.242,33.541,33.956,34.205,36.674,37.121,37.59,32.14,33.242,33.838,34.176,34.54,35.341,35.777,37.216,31.145,31.257,31.401,32.016,32.894,33.242,34.015,34.438,36.359,36.892,37.443,30.067,30.15,31.321,32.696,33.541,34,35.511,37.202,29.155,29.428,29.614,30.083,31.385,34.132,35.228,35.805,28.018,28.071,28.284,32.249,33.287,34.409,27.295,30.887,31.906,33.015,26.173,29.53,30.529,31.623,32.202,33.422,34.059,29.682,30.232,30.806,31.401,32.016,28.302,30.61,32.558,33.242,26.926,28.601,31.145,31.828,32.527,28.425,29.069,25.807,27.019,30.414,24.413,27.586,28.284,21.954,24.207,24.839,27.586,18.974,20.125,21.095,24.083,24.759,26.173,26.907,18.028,19.723,20.248,22.672,23.345,24.042,16.492,17.088,17.464,18.868,19.416,20,20.616,21.26,23.345,24.083,15.297,15.811,16.553,18.601,21.932,23.431,14.866,16.125,16.643,17.804,18.439,21.26,22.023,22.804,24.413,13.928,15.264,17.029,17.692,18.385,20.616,23.022,24.698,15.62,17.692,18.439,23.324,24.187,25.06,25.942,18.601,19.416,22.825,23.707,24.597,26.401,17.205,19.723,20.591,21.471,24.166,17.493,18.358,19.235,20.125,25.632,21.541,22.472,24.352,18.385,20.248,21.19,24.042,18.028,18.974,19.925,20.881,21.84,16.763,17.72,18.682,22.561,23.537,24.515,17.464,18.439,19.416,22.361,23.345,15.297,20.224,2.8284,7.2801,11.18,15.133,16.125,17.117,19.105,21.095,22.091,1,3.1623,4.1231,6.0828,7.0711,9.0554,11.045,13.038,17.029,20.025,21.024,0,1,2,4,6,14,15,19,22,2.2361,3.1623,4.1231,5.099,6.0828,7.0711,9.0554,10.05,12.042,13.038,14.036,19.026,21.024,2,3.6056,4.4721,10.198,11.18,13.153,16.125,19.105,3.1623,3.6056,4.2426,5,6.7082,8.544,10.44,13.342,14.318,18.248,8.9443,9.8489,10.77,12.649,14.56
34.928,35.171,35.735,36.056,36.77,37.162,33.136,33.377,33.734,33.956,36.249,36.674,37.121,32.062,32.985,33.526,33.838,34.176,34.928,35.341,36.715,31.064,31.145,31.257,31.78,32.573,32.894,33.615,34.015,35.847,36.359,36.892,30.017,30.067,31.048,32.311,33.106,33.541,34.986,36.62,29.069,29.275,29.428,29.833,31.016,33.615,34.67,35.228,28,28.018,28.16,31.765,32.757,33.838,27.166,30.414,31.385,32.45,26.077,29.069,30.017,31.064,31.623,32.802,33.422,29.155,29.682,30.232,30.806,31.401,27.785,30,31.89,32.558,26.42,28.018,30.48,31.145,31.828,27.803,28.425,25.239,26.401,29.698,23.854,26.907,27.586,21.471,23.601,24.207,26.87,18.682,19.698,20.591,23.431,24.083,25.456,26.173,17.72,19.235,19.723,22.023,22.672,23.345,16.279,16.763,17.088,18.358,18.868,19.416,20,20.616,22.627,23.345,15.133,15.524,16.155,18.028,21.213,22.672,14.56,15.652,16.125,17.205,17.804,20.518,21.26,22.023,23.601,13.601,14.765,16.401,17.029,17.692,19.849,22.204,23.854,15,16.971,17.692,22.472,23.324,24.187,25.06,17.804,18.601,21.954,22.825,23.707,25.495,16.401,18.868,19.723,20.591,23.259,16.643,17.493,18.358,19.235,24.698,20.616,21.541,23.409,17.464,19.313,20.248,23.087,17.088,18.028,18.974,19.925,20.881,15.811,16.763,17.72,21.587,22.561,23.537,16.492,17.464,18.439,21.378,22.361,14.318,19.235,2.2361,6.3246,10.198,14.142,15.133,16.125,18.111,20.1,21.095,1.4142,2.2361,3.1623,5.099,6.0828,8.0623,10.05,12.042,16.031,19.026,20.025,1,0,1,3,5,13,14,18,21,1.4142,2.2361,3.1623,4.1231,5.099,6.0828,8.0623,9.0554,11.045,12.042,13.038,18.028,20.025,2.2361,2.8284,3.6056,9.2195,10.198,12.166,15.133,18.111,3,3.1623,3.6056,4.2426,5.831,7.6158,9.4868,12.369,13.342,17.263,8.0623,8.9443,9.8489,11.705,13.601
