1.4142,7.0711,10.05,14.036,16.031,24.021,26.019,27.019,3,1,0,4,6,9,10,13,15,24,25,28,32,3.1623,1.4142,4.1231,7.0711,9.0554,14.036,23.022,26.019,30.017,3.6056,2.2361,8.2462,15.133,28.071,3,11.402,19.235,23.195,24.187,29.155,6.4031,10.77,16.492,23.345,25.318,5.099,5,5.3852,5.831,6.4031,9.434,13,14.866,17.72,25.495,30.414,6.0828,7.8102,8.4853,10,15.232,20.881,25.71,30.594,31.575,7.6158,7.0711,7.6158,12.207,17.464,18.385,19.313,22.136,32.757,9.434,10,13.601,21.541,26.249,28.16,31.048,10.296,10.817,15,25.632,27.514,32.28,10.05,10.44,10.77,11.662,14.866,15.62,18.868,20.591,23.259,27.857,11.18,13.601,17.804,33.838,12.166,12,12.369,13.416,32.311,14.318,20.616,23.854,25.554,28.178,33.615,19.105,20.518,22.023,25.239,29.53,30.414,31.305,21.932,24.207,28.302,29.155,30.017,30.887,35.341,16,16.031,17.088,17.889,17.029,17,17.029,17.263,19.235,21.401,22.672,26.249,27.803,28.601,36.235,18.248,18.111,18.111,18.248,19.313,19.698,20.125,21.095,25.456,27.659,30,31.623,34.132,19,21.471,23.601,24.839,26.173,30.61,33.838,34.67,36.359,20.224,20.1,20.025,20,22.825,26.907,32.016,37.736,21.024,25.239,25.807,29.698,32.65,35,35.805,38.275,22.561,23.77,27.203,28.425,33.302,23.195,26.42,28.018,28.601,29.206,32.527,34.713,35.468,36.235,24.739,25.632,26,27.295,30.61,31.89,40,25.08,25,25.318,25.71,27.313,36.797,37.537,40.608,26.077,26.019,26.306,29.069,30.529,32.802,34.059,41.231,27,29.547,37.483,40.361,41.11,28.284,29.411,30.083,31.305,31.765,33.287,40.311,29.017,29.428,36.401,38.288,38.949,30,30.067,30.594,34.986,41.725,42.426,31.016,31.064,31.257,33.615,34.886,36.359,36.892,38.601,39.825,40.46
3.1623,3.1623,6.0828,10.05,12.042,20.025,22.023,23.022,7,5,4,0,2,5,6,9,11,20,21,24,28,7.0711,3.1623,1,3.1623,5.099,10.05,19.026,22.023,26.019,7.2801,3.6056,4.4721,11.18,24.083,5,7.6158,15.297,19.235,20.224,25.179,4.1231,7.2111,12.649,19.416,21.378,7.0711,6.4031,5.3852,5.099,5,6.4031,9.434,11.18,13.928,21.587,26.476,7.8102,6.0828,6.3246,7.2111,11.662,17.088,21.84,26.683,27.659,9.8995,8.6023,7.0711,9.2195,13.892,14.765,15.652,18.385,28.862,8.0623,8.2462,10.63,17.889,22.472,24.352,27.203,9.0554,9.2195,12.042,21.932,23.77,28.46,10.44,10.05,10,10.198,12.207,12.806,15.62,17.205,19.723,24.166,11.18,11.705,14.866,30.083,13.416,12.649,12.042,12.166,28.636,13.153,17.692,20.616,22.204,24.698,29.967,16.643,17.804,19.105,22.023,26.077,26.926,27.785,19.209,21.213,25,25.807,26.627,27.459,31.765,16.492,16.279,16.125,16.492,17.72,17.464,17.263,17.029,17.72,19.235,20.248,23.345,24.759,25.495,32.757,19.313,18.974,18.111,18.028,18.248,18.439,18.682,19.313,22.804,24.759,26.907,28.425,30.806,19.416,19.925,21.471,22.472,23.601,27.586,30.61,31.401,33.015,21.19,20.881,20.616,20.396,21.19,24.413,29,34.409,21.213,23.259,23.707,27.019,29.698,31.89,32.65,35,22.023,22.561,25.06,26.077,30.414,23.022,24.698,25.942,26.42,26.926,29.833,31.828,32.527,33.242,24.083,24.515,24.739,25.632,28.302,29.411,36.878,25.71,25.318,25,25.08,25.962,33.971,34.655,37.537,26.683,26.476,26,27.514,28.636,30.529,31.623,38.21,27.295,28.16,34.828,37.483,38.184,28,28.443,28.862,29.732,30.083,31.305,37.537,29.155,29.017,34.132,35.805,36.401,30.265,30.067,30.067,33.106,39.051,39.699,31.401,31.064,31,32.28,33.242,34.438,34.886,36.359,37.443,38.013
5.099,1.4142,4.1231,8.0623,10.05,18.028,20.025,21.024,9,7,6,2,0,3,4,7,9,18,19,22,26,9.0554,5.099,2.2361,1.4142,3.1623,8.0623,17.029,20.025,24.021,9.2195,5.3852,2.8284,9.2195,22.091,6.7082,5.831,13.342,17.263,18.248,23.195,4.1231,5.6569,10.77,17.464,19.416,8.6023,7.8102,6.4031,5.831,5.3852,5.3852,7.8102,9.434,12.083,19.647,24.515,9.2195,6.0828,6,6.3246,10,15.232,19.925,24.739,25.71,11.402,9.8995,7.6158,8.0623,12.207,13.038,13.892,16.553,26.926,8.0623,8,9.434,16.125,20.616,22.472,25.298,9.0554,9,10.817,20.125,21.932,26.571,11.18,10.44,10.198,10,11.18,11.662,14.142,15.62,18.028,22.361,11.705,11.18,13.601,28.231,14.422,13.416,12.369,12,26.833,13,16.401,19.105,20.616,23.022,28.178,15.652,16.643,17.804,20.518,24.413,25.239,26.077,18.028,19.849,23.431,24.207,25,25.807,30.017,17.088,16.763,16,16.125,18.385,18.028,17.72,17.263,17.263,18.385,19.235,22.023,23.345,24.042,31.064,20.125,19.698,18.439,18.248,18.028,18.111,18.248,18.682,21.633,23.431,25.456,26.907,29.206,19.925,19.416,20.616,21.471,22.472,26.173,29.069,29.833,31.401,21.932,21.541,21.19,20.881,20.616,23.324,27.586,32.802,21.587,22.472,22.847,25.807,28.32,30.414,31.145,33.422,22.023,22.204,24.166,25.06,29.069,23.195,24.042,25.08,25.495,25.942,28.601,30.48,31.145,31.828,24,24.187,24.331,25,27.295,28.302,35.384,26.249,25.71,25.08,25,25.495,32.65,33.302,36.069,27.203,26.926,26.077,26.926,27.857,29.53,30.529,36.77,27.659,27.659,33.601,36.125,36.797,28.071,28.16,28.443,29.12,29.411,30.463,36.235,29.428,29.017,33.121,34.67,35.228,30.594,30.265,30,32.311,37.802,38.419,31.78,31.257,31.064,31.78,32.573,33.615,34.015,35.355,36.359,36.892
8.0623,2.2361,1.4142,5.099,7.0711,15.033,17.029,18.028,12,10,9,5,3,0,1,4,6,15,16,19,23,12.042,8.0623,5.099,2.2361,1,5.099,14.036,17.029,21.024,12.166,8.2462,2.2361,6.3246,19.105,9.4868,3.6056,10.44,14.318,15.297,20.224,5.6569,4.1231,8.0623,14.56,16.492,11.18,10.296,8.6023,7.8102,7.0711,5.099,5.831,7.0711,9.434,16.763,21.587,11.662,7.2111,6.7082,6.0828,7.8102,12.53,17.088,21.84,22.804,13.892,12.207,9.2195,7.0711,9.8995,10.63,11.402,13.892,24.042,8.9443,8.544,8.2462,13.601,17.889,19.698,22.472,9.8489,9.4868,9.4868,17.493,19.235,23.77,12.806,11.662,11.18,10.44,10.198,10.44,12.207,13.454,15.62,19.723,13.038,11.045,12.083,25.495,16.279,15,13.416,12.369,24.187,13.342,14.765,17.029,18.385,20.616,25.554,14.56,15.232,16.125,18.439,22.023,22.804,23.601,16.553,18.028,21.213,21.932,22.672,23.431,27.459,18.358,17.889,16.279,16.031,19.723,19.235,18.788,18.028,17,17.464,18.028,20.248,21.401,22.023,28.601,21.633,21.095,19.313,18.974,18.111,18.028,18,18.111,20.125,21.633,23.431,24.759,26.907,21.024,19.026,19.647,20.248,21.024,24.207,26.87,27.586,29.069,23.324,22.825,22.361,21.932,20.1,21.932,25.612,30.48,22.472,21.587,21.84,24.187,26.401,28.32,29,31.145,22.361,22,23.087,23.77,27.203,23.77,23.345,24.042,24.352,24.698,26.926,28.601,29.206,29.833,24.187,24,24.021,24.331,26,26.833,33.242,27.313,26.571,25.495,25.179,25.08,30.806,31.401,33.971,28.231,27.857,26.476,26.306,26.926,28.231,29.069,34.713,28.46,27.166,31.906,34.205,34.828,28.443,28,28.071,28.443,28.636,29.411,34.409,30.083,29.275,31.78,33.121,33.615,31.321,30.806,30.15,31.321,36.056,36.62,32.573,31.78,31.401,31.257,31.78,32.573,32.894,34.015,34.886,35.355
9.0554,3.1623,1,4.1231,6.0828,14.036,16.031,17.029,13,11,10,6,4,1,0,3,5,14,15,18,22,13.038,9.0554,6.0828,3.1623,1.4142,4.1231,13.038,16.031,20.025,13.153,9.2195,2.8284,5.3852,18.111,10.44,3.1623,9.4868,13.342,14.318,19.235,6.4031,4,7.2111,13.601,15.524,12.083,11.18,9.434,8.6023,7.8102,5.3852,5.3852,6.4031,8.6023,15.811,20.616,12.53,7.8102,7.2111,6.3246,7.2111,11.662,16.155,20.881,21.84,14.765,13.038,9.8995,7,9.2195,9.8995,10.63,13.038,23.087,9.434,8.9443,8.0623,12.806,17,18.788,21.541,10.296,9.8489,9.2195,16.643,18.358,22.847,13.454,12.207,11.662,10.77,10.05,10.198,11.662,12.806,14.866,18.868,13.601,11.18,11.705,24.597,16.971,15.62,13.892,12.649,23.324,13.601,14.318,16.401,17.692,19.849,24.698,14.318,14.866,15.652,17.804,21.26,22.023,22.804,16.155,17.493,20.518,21.213,21.932,22.672,26.627,18.868,18.358,16.492,16.125,20.248,19.723,19.235,18.385,17.029,17.263,17.72,19.723,20.809,21.401,27.803,22.204,21.633,19.698,19.313,18.248,18.111,18.028,18.028,19.698,21.095,22.804,24.083,26.173,21.471,19,19.416,19.925,20.616,23.601,26.173,26.87,28.32,23.854,23.324,22.825,22.361,20.025,21.541,25,29.732,22.847,21.378,21.587,23.707,25.807,27.659,28.32,30.414,22.561,22.023,22.804,23.409,26.627,24.042,23.195,23.77,24.042,24.352,26.42,28.018,28.601,29.206,24.331,24.021,24,24.187,25.632,26.401,32.558,27.731,26.926,25.71,25.318,25.02,30.232,30.806,33.302,28.636,28.231,26.683,26.173,26.683,27.857,28.636,34.059,28.792,27.074,31.385,33.601,34.205,28.636,28.018,28.018,28.284,28.443,29.12,33.838,30.364,29.428,31.385,32.65,33.121,31.623,31.048,30.265,31.048,35.511,36.056,32.894,32.016,31.575,31.145,31.575,32.28,32.573,33.615,34.438,34.886
12.042,6.0828,3.1623,1.4142,3.1623,11.045,13.038,14.036,16,14,13,9,7,4,3,0,2,11,12,15,19,16.031,12.042,9.0554,6.0828,4.1231,1.4142,10.05,13.038,17.029,16.125,12.166,5.3852,2.8284,15.133,13.342,3.6056,6.7082,10.44,11.402,16.279,8.9443,5,5,10.77,12.649,14.866,13.928,12.083,11.18,10.296,7.0711,5.099,5.099,6.4031,13,17.72,15.232,10,9.2195,7.8102,6.0828,9.2195,13.416,18.028,18.974,17.464,15.652,12.207,7.6158,7.6158,8.0623,8.6023,10.63,20.248,11.314,10.63,8.2462,10.63,14.422,16.125,18.788,12.042,11.402,9.0554,14.213,15.811,20.125,15.62,14.142,13.454,12.207,10.198,10.05,10.44,11.18,12.806,16.401,15.556,12.083,11.045,21.954,19.209,17.692,15.62,13.892,20.809,14.765,13.342,14.765,15.811,17.692,22.204,14,14.142,14.56,16.125,19.105,19.799,20.518,15.297,16.155,18.601,19.209,19.849,20.518,24.207,20.616,20,17.464,16.763,22.023,21.401,20.809,19.723,17.464,17,17.117,18.385,19.235,19.723,25.495,24.083,23.431,21.095,20.591,18.974,18.682,18.439,18.111,18.682,19.698,21.095,22.204,24.083,23.022,19.235,19.026,19.235,19.647,21.954,24.207,24.839,26.173,25.612,25,24.413,23.854,20.1,20.616,23.324,27.586,24.187,21.024,21.095,22.472,24.187,25.807,26.401,28.32,23.409,22.361,22.204,22.561,25.06,25.08,23,23.195,23.345,23.537,25.08,26.42,26.926,27.459,25,24.331,24.187,24,24.739,25.298,30.61,29.155,28.178,26.571,25.962,25.08,28.653,29.155,31.401,30.017,29.53,27.514,26,26.173,26.926,27.514,32.202,29.967,27.019,29.967,31.906,32.45,29.411,28.284,28.071,28.018,28.071,28.443,32.249,31.385,30.083,30.364,31.385,31.78,32.696,31.953,30.806,30.414,34,34.482,34.015,32.894,32.28,31,31.145,31.575,31.78,32.573,33.242,33.615
14.036,8.0623,5.099,1.4142,1.4142,9.0554,11.045,12.042,18,16,15,11,9,6,5,2,0,9,10,13,17,18.028,14.036,11.045,8.0623,6.0828,1.4142,8.0623,11.045,15.033,18.111,14.142,7.2801,2,13.153,15.297,5,5,8.544,9.4868,14.318,10.77,6.4031,4.1231,8.9443,10.77,16.763,15.811,13.928,13,12.083,8.6023,5.831,5.099,5.3852,11.18,15.811,17.088,11.662,10.817,9.2195,6.0828,7.8102,11.662,16.155,17.088,19.313,17.464,13.892,8.6023,7.0711,7.2801,7.6158,9.2195,18.385,12.806,12.042,8.9443,9.434,12.806,14.422,17,13.454,12.728,9.4868,12.728,14.213,18.358,17.205,15.62,14.866,13.454,10.77,10.44,10.05,10.44,11.662,14.866,17.029,13.038,11.045,20.248,20.809,19.209,16.971,15,19.209,15.811,13.038,13.928,14.765,16.401,20.616,14.142,14,14.142,15.232,17.804,18.439,19.105,15.033,15.524,17.493,18.028,18.601,19.209,22.672,21.932,21.26,18.358,17.464,23.345,22.672,22.023,20.809,18.028,17.117,17,17.72,18.385,18.788,24.042,25.456,24.759,22.204,21.633,19.698,19.313,18.974,18.439,18.248,18.974,20.125,21.095,22.804,24.207,19.647,19.026,19.026,19.235,21.024,23.022,23.601,24.839,26.907,26.249,25.612,25,20.396,20.224,22.361,26.249,25.239,21.024,21,21.84,23.259,24.698,25.239,27.019,24.166,22.804,22.023,22.204,24.166,25.942,23.087,23.022,23.087,23.195,24.352,25.495,25.942,26.42,25.632,24.739,24.515,24.083,24.331,24.739,29.411,30.232,29.155,27.313,26.571,25.318,27.731,28.178,30.232,31.064,30.529,28.231,26.077,26.019,26.476,26.926,31.064,30.887,27.166,29.155,30.887,31.385,30.083,28.636,28.284,28.018,28,28.16,31.305,32.202,30.676,29.833,30.676,31.016,33.541,32.696,31.321,30.15,33.106,33.541,34.886,33.615,32.894,31.064,31.016,31.257,31.401,32.016,32.573,32.894
23.022,17.029,14.036,10.05,8.0623,1,2.2361,3.1623,27,25,24,20,18,15,14,11,9,0,1,4,8,27.019,23.022,20.025,17.029,15.033,10.05,1.4142,2.2361,6.0828,27.074,23.087,16.125,9.2195,4.4721,24.187,13.342,5.831,3.1623,3,5.831,19.416,14.56,8.9443,4.1231,4.1231,25.495,24.515,22.561,21.587,20.616,16.763,13,11.18,8.6023,5.099,7.8102,25.71,19.925,18.974,17.088,11.662,7.2111,6.0828,8.4853,9.2195,27.893,25.962,22.136,15.652,10.63,9.8995,9.2195,7.6158,10.63,20.616,19.698,15.264,8.9443,8.0623,8.544,10,21.024,20.125,15,9,9.2195,11.402,25.08,23.259,22.361,20.591,16.401,15.62,12.806,11.662,10.44,10.198,24.597,19.416,14.866,13.601,28.636,26.833,24.187,21.633,13.416,22.204,15.264,13.601,13.153,13.038,14.765,17.804,16.643,15.652,14.318,14.142,14.318,14.56,17,15.811,15,15.033,15.133,15.297,17,28.844,28.018,24.083,22.627,30.232,29.411,28.601,27.019,22.672,20.248,19.235,17.464,17.117,17.029,18.788,32.45,31.623,28.425,27.659,24.759,24.083,23.431,22.204,18.974,18.248,18,18.111,18.682,30.61,23.601,21.471,20.616,19.925,19,19.416,19.647,20.248,33.601,32.802,32.016,31.241,23.854,20.881,20.025,21.541,31.145,23.259,22.847,21.213,21.024,21.378,21.587,22.472,29.069,26.627,23.409,22.804,22.023,31.145,25.495,24.352,24.042,23.77,23.022,23.087,23.195,23.345,30,28.302,27.785,26.401,24.515,24.187,25.298,36.069,34.655,32.016,30.806,28.178,25.179,25.318,26.249,36.77,36.069,32.802,28.231,27.203,26.306,26.077,27.203,36.125,29.547,27.074,27.659,27.893,34.409,31.765,30.871,29.732,29.411,28.636,28.443,37.014,34.67,29.069,29.017,29.069,38.419,37.202,34.986,30.594,30.414,30.594,39.825,38.013,36.892,32.894,32.016,31.401,31.257,31.016,31.016,31.064
24.021,18.028,15.033,11.045,9.0554,1.4142,1.4142,2.2361,28,26,25,21,19,16,15,12,10,1,0,3,7,28.018,24.021,21.024,18.028,16.031,11.045,2.2361,1.4142,5.099,28.071,24.083,17.117,10.198,3.6056,25.179,14.318,6.7082,3.6056,3.1623,5,20.396,15.524,9.8489,4.4721,4,26.476,25.495,23.537,22.561,21.587,17.72,13.928,12.083,9.434,5,7.0711,26.683,20.881,19.925,18.028,12.53,7.8102,6,7.8102,8.4853,28.862,26.926,23.087,16.553,11.402,10.63,9.8995,8.0623,9.8995,21.541,20.616,16.125,9.434,8,8.2462,9.434,21.932,21.024,15.811,9.0554,9.0554,10.817,26,24.166,23.259,21.471,17.205,16.401,13.454,12.207,10.77,10.05,25.495,20.248,15.556,13.038,29.547,27.731,25.06,22.472,13,23.022,15.811,13.928,13.342,13,14.318,18.439,17.205,16.125,14.56,14.036,14.142,14.318,17.493,16.155,15.033,15,15.033,15.133,16.553,29.682,28.844,24.839,23.345,31.064,30.232,29.411,27.803,23.345,20.809,19.723,17.72,17.263,17.117,18.385,33.287,32.45,29.206,28.425,25.456,24.759,24.083,22.804,19.313,18.439,18.028,18.028,18.439,31.401,24.207,21.954,21.024,20.248,19.026,19.235,19.416,19.925,34.409,33.601,32.802,32.016,24.413,21.19,20,21.19,31.89,23.707,23.259,21.378,21,21.213,21.378,22.136,29.732,27.203,23.77,23.087,22,31.828,25.942,24.698,24.352,24.042,23.087,23.022,23.087,23.195,30.61,28.844,28.302,26.833,24.739,24.331,25,36.797,35.355,32.65,31.401,28.653,25.08,25.179,25.962,37.483,36.77,33.422,28.636,27.514,26.476,26.173,26.926,36.797,29.967,27.019,27.459,27.659,35,32.249,31.305,30.083,29.732,28.862,28.284,37.643,35.228,29.155,29,29.017,39.051,37.802,35.511,30.806,30.265,30.414,40.46,38.601,37.443,33.242,32.28,31.575,31.401,31.064,31,31.016
27.019,21.024,18.028,14.036,12.042,4.1231,2.2361,1.4142,31,29,28,24,22,19,18,15,13,4,3,0,4,31.016,27.019,24.021,21.024,19.026,14.036,5.099,2.2361,2.2361,31.064,27.074,20.1,13.153,2,28.16,17.263,9.4868,5.831,5,3.1623,23.345,18.439,12.649,6.4031,5,29.428,28.443,26.476,25.495,24.515,20.616,16.763,14.866,12.083,5.831,5.3852,29.614,23.77,22.804,20.881,15.232,10,6.7082,6.3246,6.7082,31.78,29.833,25.962,19.313,13.892,13.038,12.207,9.8995,8.0623,24.352,23.409,18.788,11.314,8.544,8.0623,8.2462,24.698,23.77,18.358,9.8489,9.2195,9.4868,28.792,26.926,26,24.166,19.723,18.868,15.62,14.142,12.207,10.198,28.231,22.825,17.804,11.705,32.311,30.463,27.731,25.06,12.166,25.554,17.692,15.264,14.318,13.342,13.342,20.518,19.105,17.804,15.652,14.142,14.036,14,19.209,17.493,15.524,15.297,15.133,15.033,15.524,32.249,31.385,27.203,25.612,33.615,32.757,31.906,30.232,25.495,22.672,21.401,18.788,18.028,17.72,17.464,35.847,34.986,31.623,30.806,27.659,26.907,26.173,24.759,20.591,19.313,18.439,18.111,18.028,33.838,26.173,23.601,22.472,21.471,19.416,19,19.026,19.235,36.892,36.056,35.228,34.409,26.249,22.361,20.224,20.396,34.205,25.239,24.698,22.136,21.213,21,21.024,21.378,31.828,29.069,25.06,24.166,22.204,33.971,27.459,25.942,25.495,25.08,23.537,23.087,23.022,23,32.558,30.61,30,28.302,25.632,25,24.331,39.051,37.537,34.655,33.302,30.232,25.02,25,25.318,39.699,38.949,35.384,30.017,28.636,27.203,26.683,26.306,38.897,31.385,27.074,27.074,27.166,36.878,33.838,32.757,31.305,30.871,29.732,28.018,39.623,37.014,29.614,29.155,29.069,41.037,39.699,37.202,31.623,30.017,30.067,42.45,40.46,39.205,34.438,33.242,32.28,32.016,31.401,31.145,31.064
31.016,25.02,22.023,18.028,16.031,8.0623,6.0828,5.099,35,33,32,28,26,23,22,19,17,8,7,4,0,35.014,31.016,28.018,25.02,23.022,18.028,9.0554,6.0828,2.2361,35.057,31.064,24.083,17.117,4.4721,32.14,21.213,13.342,9.4868,8.544,4.2426,27.295,22.361,16.492,9.8489,8.0623,33.377,32.388,30.414,29.428,28.443,24.515,20.616,18.682,15.811,8.6023,5.3852,33.541,27.659,26.683,24.739,18.974,13.416,9.2195,6.3246,6.0828,35.693,33.734,29.833,23.087,17.464,16.553,15.652,13.038,7,28.16,27.203,22.472,14.422,10.63,9.434,8.2462,28.46,27.514,21.932,12.042,10.817,9.0554,32.573,30.676,29.732,27.857,23.259,22.361,18.868,17.205,14.866,11.662,31.953,26.401,21.095,11,36.056,34.176,31.385,28.636,12.166,29.069,20.616,17.692,16.401,14.765,13.038,23.601,22.023,20.518,17.804,15.232,14.866,14.56,21.932,19.849,17,16.553,16.155,15.811,15,35.777,34.886,30.529,28.844,37.121,36.235,35.355,33.615,28.601,25.495,24.042,20.809,19.723,19.235,17,39.357,38.471,34.986,34.132,30.806,30,29.206,27.659,22.804,21.095,19.698,18.974,18.248,37.216,29.069,26.173,24.839,23.601,20.616,19.416,19.235,19.026,40.311,39.446,38.588,37.736,29,24.413,21.19,20,37.443,27.659,27.019,23.707,22.136,21.378,21.213,21,34.828,31.828,27.203,26.077,23.087,37.014,29.833,28.018,27.459,26.926,24.698,23.77,23.537,23.345,35.384,33.242,32.558,30.61,27.295,26.401,24,42.202,40.608,37.537,36.069,32.65,25.495,25.318,25,42.802,42.012,38.21,32.202,30.529,28.636,27.857,26,41.869,33.601,27.659,27.074,27.019,39.598,36.235,35,33.287,32.757,31.305,28.16,42.45,39.623,30.676,29.833,29.614,43.863,42.426,39.699,33.106,30.15,30.067,45.277,43.139,41.773,36.359,34.886,33.615,33.242,32.28,31.78,31.575
4.4721,10.198,13.153,17.117,19.105,27.074,29.069,30.067,1,2.2361,3.1623,7.0711,9.0554,12.042,13.038,16.031,18.028,27.019,28.018,31.016,35.014,0,4,7,10,12,17,26,29,33,1,4.1231,11.045,18.028,31.016,3.6056,14.142,22.091,26.077,27.074,32.062,8.544,13.342,19.235,26.173,28.16,4.4721,5,6.4031,7.2111,8.0623,11.705,15.524,17.464,20.396,28.284,33.242,5.3852,9.434,10.296,12.083,17.72,23.537,28.443,33.377,34.366,6,6.3246,8.4853,14.318,19.925,20.881,21.84,24.739,35.511,10.63,11.402,15.652,24.042,28.862,30.806,33.734,11.314,12.042,17,28.16,30.083,34.928,9.8489,10.817,11.402,12.728,16.643,17.493,21.024,22.847,25.632,30.364,11.18,14.866,19.723,36.401,11.045,11.402,12.53,14.213,34.785,15,22.472,25.942,27.731,30.463,36.056,20.616,22.204,23.854,27.295,31.78,32.696,33.615,23.601,26.077,30.414,31.305,32.202,33.106,37.696,15.297,15.524,17.493,18.601,16.125,16.279,16.492,17.088,20,22.627,24.083,28.018,29.682,30.529,38.484,17,17.029,17.72,18.028,19.723,20.248,20.809,22.023,27.019,29.411,31.906,33.615,36.235,18.248,22.204,24.759,26.173,27.659,32.45,35.847,36.715,38.471,19,19.026,19.105,19.235,23.601,28.32,33.838,39.825,20.396,26.249,26.907,31.241,34.409,36.892,37.736,40.311,22.472,24.187,28.32,29.698,35,22.804,27.203,29.069,29.732,30.414,34.059,36.401,37.202,38.013,24.698,25.942,26.42,28.018,31.828,33.242,41.881,24.021,24.187,25,25.632,27.785,38.419,39.205,42.438,25.02,25.08,25.962,29.682,31.401,33.971,35.355,43.012,26.173,30.017,38.949,42.012,42.802,27.893,29.547,30.414,31.906,32.45,34.205,41.869,28.284,29.12,37.537,39.598,40.311,29.155,29.428,30.364,35.805,43.186,43.932,30.067,30.414,30.806,34,35.511,37.202,37.802,39.699,41.037,41.725
2,6.3246,9.2195,13.153,15.133,23.087,25.08,26.077,4.1231,2.2361,1.4142,3.1623,5.099,8.0623,9.0554,12.042,14.036,23.022,24.021,27.019,31.016,4,0,3,6,8,13,22,25,29,4.1231,1,7.0711,14.036,27.019,2.2361,10.198,18.111,22.091,23.087,28.071,5,9.4868,15.297,22.204,24.187,4.4721,4.1231,4.1231,4.4721,5,8.0623,11.705,13.601,16.492,24.331,29.275,5.3852,6.4031,7.0711,8.6023,13.928,19.647,24.515,29.428,30.414,7.2111,6.3246,6.3246,10.817,16.155,17.088,18.028,20.881,31.575,8.0623,8.6023,12.207,20.248,25,26.926,29.833,8.9443,9.434,13.601,24.352,26.249,31.048,9,9.2195,9.4868,10.296,13.454,14.213,17.493,19.235,21.932,26.571,10.05,12.207,16.401,32.573,11.402,11.045,11.18,12.083,31.016,13,19.209,22.472,24.187,26.833,32.311,17.692,19.105,20.616,23.854,28.178,29.069,29.967,20.518,22.804,26.926,27.785,28.653,29.53,34.015,15.033,15,15.811,16.553,16.125,16.031,16,16.125,17.889,20,21.26,24.839,26.401,27.203,34.886,17.464,17.263,17.029,17.117,18.028,18.385,18.788,19.723,24.042,26.249,28.601,30.232,32.757,18.028,20.125,22.204,23.431,24.759,29.206,32.45,33.287,34.986,19.416,19.235,19.105,19.026,21.471,25.495,30.61,36.359,20,23.854,24.413,28.284,31.241,33.601,34.409,36.892,21.378,22.472,25.807,27.019,31.89,22.091,25.06,26.627,27.203,27.803,31.113,33.302,34.059,34.828,23.537,24.352,24.698,25.942,29.206,30.48,38.601,24.187,24.021,24.187,24.515,26,35.384,36.125,39.205,25.179,25.08,25.179,27.731,29.155,31.401,32.65,39.825,26.019,28.231,36.069,38.949,39.699,27.166,28.16,28.792,29.967,30.414,31.906,38.897,28,28.284,35,36.878,37.537,29.017,29.017,29.428,33.615,40.311,41.012,30.067,30.017,30.15,32.311,33.541,34.986,35.511,37.202,38.419,39.051
3.6056,3.6056,6.3246,10.198,12.166,20.1,22.091,23.087,7.0711,5.099,4.1231,1,2.2361,5.099,6.0828,9.0554,11.045,20.025,21.024,24.021,28.018,7,3,0,3,5,10,19,22,26,7.0711,3.1623,4.1231,11.045,24.021,4.4721,7.2801,15.133,19.105,20.1,25.08,3.1623,6.7082,12.369,19.235,21.213,6.4031,5.6569,4.4721,4.1231,4,5.6569,8.9443,10.77,13.601,21.378,26.306,7.0711,5.099,5.3852,6.4031,11.18,16.763,21.587,26.476,27.459,9.2195,7.8102,6.0828,8.4853,13.416,14.318,15.232,18.028,28.636,7.0711,7.2801,9.8995,17.464,22.136,24.042,26.926,8.0623,8.2462,11.314,21.541,23.409,28.16,9.4868,9.0554,9,9.2195,11.402,12.042,15,16.643,19.235,23.77,10.198,10.77,14.142,29.732,12.53,11.705,11.045,11.18,28.231,12.166,16.971,20,21.633,24.187,29.547,15.811,17.029,18.385,21.401,25.554,26.42,27.295,18.439,20.518,24.413,25.239,26.077,26.926,31.305,15.524,15.297,15.133,15.524,16.763,16.492,16.279,16.031,16.763,18.358,19.416,22.627,24.083,24.839,32.249,18.385,18.028,17.117,17.029,17.263,17.464,17.72,18.385,22.023,24.042,26.249,27.803,30.232,18.439,18.974,20.591,21.633,22.804,26.907,30,30.806,32.45,20.248,19.925,19.647,19.416,20.248,23.601,28.32,33.838,20.224,22.361,22.825,26.249,29,31.241,32.016,34.409,21.024,21.587,24.187,25.239,29.698,22.023,23.77,25.06,25.554,26.077,29.069,31.113,31.828,32.558,23.087,23.537,23.77,24.698,27.459,28.601,36.235,24.739,24.331,24,24.083,25,33.242,33.941,36.878,25.71,25.495,25,26.571,27.731,29.682,30.806,37.537,26.306,27.203,34.059,36.77,37.483,27,27.459,27.893,28.792,29.155,30.414,36.797,28.16,28.018,33.287,35,35.609,29.275,29.069,29.069,32.202,38.288,38.949,30.414,30.067,30,31.321,32.311,33.541,34,35.511,36.62,37.202
