18.385,19.235,17.889,20,20.616,15.133,21.213,14.036,14.866,15.232,16.643,20.518,21.26,13.038,15.264,15.811,18.385,20.616,13,12.649,12.166,12.042,12,12.042,12.166,13,13.892,15,16.971,18.439,20,21.633,11.18,18.601,12.207,11.18,10.05,10.05,10.77,16.401,18.868,19.723,22.361,23.259,10.817,12.042,14.213,16.643,19.235,8,9.2195,8.6023,7.0711,11.402,12.207,9.2195,6.3246,6.7082,7.2111,16.155,18.974,21.84,11.18,9.434,8.6023,7.0711,6.4031,5.831,11.18,14.866,16.763,17.72,18.682,19.647,22.561,23.537,8.0623,7.2111,5,8.0623,17.464,5.831,4.2426,3.6056,12.369,14.318,16.279,21.213,6.3246,5.3852,2.8284,2,3.6056,5.3852,6.3246,7.2801,8.2462,9.2195,14.142,21.095,22.091,24.083,11.045,1.4142,2.2361,17.029,11,8,0,3,6,9,11,15,19,21,24,25,11.045,1.4142,1,2.2361,5.099,8.0623,10.05,25.02,8.2462,2.8284,2,5.3852,10.198,12.166,16.125,19.105,23.087,25.08,3.1623,10.44,15.297,16.279,18.248,24.187,7.2111,5.6569,5,4.1231,4,5,5.6569,15.524,16.492,17.464,19.416,20.396,21.378,11.18,8.6023,5,8.6023,11.18,18.682,20.616,22.561,24.515,10,7.8102,6.7082,6.0828,8.4853,10,10.817,11.662,19.925,12.207,10.63,9.8995,7.2801,9.2195,13.038,18.385,21.19,24.042,10,8.544,8,8.544,8.9443,23.409,25.298,10.817,9.8489,9.4868,9.4868,10.817,12.042,16.643,19.235,25.632,11.662,10.77,12.207,15.62,18.868,12.53,14.866,17.029,20.248,21.095,13.892,13,13.892,14.422,16.971,20,20.809,25.06,13.928,13.342,16.401,19.105,20.616,22.204,14.318,15.232,17.804,24.413,15.297,15.033,15.133,16.155,17,17.493,19.849,21.932,16.492,16,16.125,16.279,17.088,19.416,20,21.932,17,17.464,18.788,18.682,19.416,21.471,23.601,20.881
17.464,18.028,16.763,18.358,18.868,15.033,19.209,14.142,14.142,14.318,15.232,18.439,19.105,13.601,13.928,14.318,16.401,18.385,14.422,13.892,13,12.649,12.369,12.166,12.042,12.166,12.649,13.416,15,16.279,17.692,19.209,11.045,16.279,14.142,12.806,10.77,10.198,10.05,14.142,16.401,17.205,19.723,20.591,12.728,10.296,12.042,14.213,16.643,8.544,11.402,10.63,8.0623,9.2195,9.8995,11.662,6.0828,6,6.0828,13.416,16.155,18.974,13.928,12.083,11.18,9.434,8.6023,5,8.6023,12.083,13.928,14.866,15.811,16.763,19.647,20.616,10.77,9.8489,7.2111,5.6569,14.56,8.544,6.7082,5.831,9.4868,11.402,13.342,18.248,9.2195,8.2462,5.3852,3.6056,2,2.8284,3.6056,4.4721,5.3852,6.3246,11.18,18.111,19.105,21.095,14.036,4.1231,1.4142,14.036,14,11,3,0,3,6,8,12,16,18,21,22,14.036,4.1231,3.1623,1.4142,2.2361,5.099,7.0711,22.023,11.18,5.3852,3.6056,2.8284,7.2801,9.2195,13.153,16.125,20.1,22.091,5,7.6158,12.369,13.342,15.297,21.213,9.8489,8.0623,7.2111,5.6569,5,4,4.1231,12.649,13.601,14.56,16.492,17.464,18.439,13.928,11.18,5.831,6.4031,8.6023,15.811,17.72,19.647,21.587,12.53,10,8.4853,6.3246,6.7082,7.8102,8.4853,9.2195,17.088,14.765,13.038,12.207,8.6023,7.6158,10.63,15.652,18.385,21.19,12.042,10,8.544,8,8.0623,20.616,22.472,12.728,11.402,10.817,9,9.4868,10.296,14.213,16.643,22.847,13.454,10.05,10.77,13.454,16.401,14.213,13.038,14.866,17.804,18.601,15.62,14.422,12.649,13,15,17.692,18.439,22.472,15.264,13,14.765,17.029,18.385,19.849,15.232,14.318,16.125,22.023,16.155,15.524,15.033,15.297,15.811,16.155,18.028,19.849,17.464,16.279,16.031,16,16.279,17.889,18.358,20,17.263,17.029,17.72,18.111,19.026,20.248,21.954,20.224
17.029,17.263,16.125,17.088,17.464,15.524,17.493,14.866,14.036,14,14.318,16.643,17.205,14.765,13.153,13.342,14.765,16.401,16.279,15.62,14.422,13.892,13.416,13,12.649,12.042,12.042,12.369,13.416,14.422,15.62,16.971,11.705,14.213,16.401,14.866,12.207,11.18,10.198,12.207,14.142,14.866,17.205,18.028,15,9.2195,10.296,12.042,14.213,10,13.892,13.038,9.8995,7.6158,8.0623,14.318,7.2111,6.7082,6.3246,10.817,13.416,16.155,16.763,14.866,13.928,12.083,11.18,5.831,6.4031,9.434,11.18,12.083,13,13.928,16.763,17.72,13.601,12.649,9.8489,4.1231,11.705,11.402,9.4868,8.544,6.7082,8.544,10.44,15.297,12.166,11.18,8.2462,6.3246,3.6056,2.2361,2,2.2361,2.8284,3.6056,8.2462,15.133,16.125,18.111,17.029,7.0711,4.1231,11.045,17,14,6,3,0,3,5,9,13,15,18,19,17.029,7.0711,6.0828,4.1231,1.4142,2.2361,4.1231,19.026,14.142,8.2462,6.3246,2.2361,4.4721,6.3246,10.198,13.153,17.117,19.105,7.6158,5,9.4868,10.44,12.369,18.248,12.649,10.77,9.8489,8.0623,7.2111,5,4.4721,9.8489,10.77,11.705,13.601,14.56,15.524,16.763,13.928,7.8102,5.099,6.4031,13,14.866,16.763,18.682,15.232,12.53,10.817,7.8102,6,6.3246,6.7082,7.2111,14.318,17.464,15.652,14.765,10.63,7,8.6023,13.038,15.652,18.385,14.422,12.042,10,8.544,8.2462,17.889,19.698,15,13.454,12.728,9.4868,9,9.2195,12.042,14.213,20.125,15.62,10.198,10.05,11.662,14.142,16.279,11.705,13.038,15.556,16.279,17.692,16.279,12.042,12.166,13.416,15.62,16.279,20,17.029,13.342,13.601,15.264,16.401,17.692,16.643,14,14.866,19.799,17.493,16.553,15.524,15,15.133,15.297,16.553,18.028,18.868,17.088,16.492,16.279,16,16.763,17.088,18.358,18.028,17.117,17.117,18.028,19.105,19.416,20.616,20
17.117,17,16.031,16.279,16.492,16.553,16.155,16.125,14.56,14.318,14,15.232,15.652,16.401,13.038,13,13.601,14.765,18.439,17.692,16.279,15.62,15,14.422,13.892,12.649,12.166,12,12.369,13,13.892,15,13.038,12.53,18.868,17.205,14.142,12.806,11.18,10.77,12.207,12.806,14.866,15.62,17.493,9.0554,9.2195,10.296,12.042,12.042,16.553,15.652,12.207,7,7.0711,17.088,9.2195,8.4853,7.8102,8.4853,10.817,13.416,19.647,17.72,16.763,14.866,13.928,7.8102,5.099,7.0711,8.6023,9.434,10.296,11.18,13.928,14.866,16.492,15.524,12.649,4.4721,8.9443,14.318,12.369,11.402,4.2426,5.831,7.6158,12.369,15.133,14.142,11.18,9.2195,6.3246,4.4721,3.6056,2.8284,2.2361,2,5.3852,12.166,13.153,15.133,20.025,10.05,7.0711,8.0623,20,17,9,6,3,0,2,6,10,12,15,16,20.025,10.05,9.0554,7.0711,4.1231,1.4142,1.4142,16.031,17.117,11.18,9.2195,4.4721,2.2361,3.6056,7.2801,10.198,14.142,16.125,10.44,3.1623,6.7082,7.6158,9.4868,15.297,15.524,13.601,12.649,10.77,9.8489,7.2111,6.4031,7.2111,8.0623,8.9443,10.77,11.705,12.649,19.647,16.763,10.296,5.3852,5.099,10.296,12.083,13.928,15.811,18.028,15.232,13.416,10,6.7082,6.0828,6,6.0828,11.662,20.248,18.385,17.464,13.038,7.6158,7.2801,10.63,13.038,15.652,17,14.422,12.042,10,9.434,15.264,17,17.493,15.811,15,10.817,9.4868,9.0554,10.296,12.042,17.493,18.028,11.18,10.198,10.44,12.207,18.601,11.045,11.705,13.601,14.213,20,18.439,12.166,12.042,12.369,13.892,14.422,17.692,19.105,14.318,13.038,13.928,14.765,15.811,18.439,14.318,14.142,17.804,19.209,18.028,16.553,15.297,15.033,15,15.524,16.553,20.616,18.358,17.464,17.088,16.279,16.125,16.279,17.088,19.235,17.72,17.029,18.439,19.647,19.026,19.647,20.224
17.464,17.117,16.279,16.031,16.125,17.493,15.524,17.205,15.232,14.866,14.142,14.56,14.866,17.692,13.342,13.153,13.153,13.928,20,19.209,17.692,16.971,16.279,15.62,15,13.416,12.649,12.166,12.042,12.369,13,13.892,14.213,11.705,20.591,18.868,15.62,14.142,12.207,10.198,11.18,11.662,13.454,14.142,19.235,9.4868,9,9.4868,10.817,13.601,18.385,17.464,13.892,7.2801,7.0711,18.974,10.817,10,9.2195,7.2111,9.2195,11.662,21.587,19.647,18.682,16.763,15.811,9.434,5.099,5.831,7.0711,7.8102,8.6023,9.434,12.083,13,18.439,17.464,14.56,5.6569,7.2111,16.279,14.318,13.342,3.1623,4.2426,5.831,10.44,17.117,16.125,13.153,11.18,8.2462,6.3246,5.3852,4.4721,3.6056,2.8284,3.6056,10.198,11.18,13.153,22.023,12.042,9.0554,6.0828,22,19,11,8,5,2,0,4,8,10,13,14,22.023,12.042,11.045,9.0554,6.0828,3.1623,1.4142,14.036,19.105,13.153,11.18,6.3246,2.2361,2.2361,5.3852,8.2462,12.166,14.142,12.369,3.1623,5,5.831,7.6158,13.342,17.464,15.524,14.56,12.649,11.705,8.9443,8.0623,5.6569,6.4031,7.2111,8.9443,9.8489,10.77,21.587,18.682,12.083,6.4031,5.099,8.6023,10.296,12.083,13.928,19.925,17.088,15.232,11.662,7.8102,6.7082,6.3246,6.0828,10,22.136,20.248,19.313,14.765,8.6023,7,9.2195,11.402,13.892,18.788,16.125,13.601,11.314,10.63,13.601,15.264,19.235,17.493,16.643,12.042,10.296,9.4868,9.4868,10.817,15.811,19.723,12.207,10.77,10.05,11.18,20.248,11.045,11.18,12.53,13.038,21.633,20,12.649,12.369,12.042,13,13.416,16.279,20.616,15.264,13.038,13.342,13.928,14.765,19.799,14.866,14,16.643,20.518,19.209,17.493,15.811,15.297,15.133,15.133,15.811,21.932,19.416,18.358,17.889,16.763,16,16.031,16.492,20.248,18.385,17.263,18.974,20.248,19.026,19.235,20.616
18.788,18.028,17.464,16.279,16.125,19.849,15,19.799,17.205,16.643,15.232,14,14.036,20.616,14.765,14.318,13.153,13.038,23.324,22.472,20.809,20,19.209,18.439,17.692,15.62,14.422,13.416,12.369,12.042,12.042,12.369,17.029,11,24.166,22.361,18.868,17.205,14.866,10.198,10.05,10.198,11.18,11.662,22.847,11.402,9.8489,9.0554,9.2195,17,22.136,21.19,17.464,9.2195,8.6023,22.804,14.318,13.416,12.53,6,6.7082,8.4853,25.495,23.537,22.561,20.616,19.647,13,7.0711,5.099,5.099,5.3852,5.831,6.4031,8.6023,9.434,22.361,21.378,18.439,8.9443,4.4721,20.224,18.248,17.263,4.2426,3.1623,3.1623,6.7082,21.095,20.1,17.117,15.133,12.166,10.198,9.2195,8.2462,7.2801,6.3246,2.2361,6.3246,7.2801,9.2195,26.019,16.031,13.038,2.2361,26,23,15,12,9,6,4,0,4,6,9,10,26.019,16.031,15.033,13.038,10.05,7.0711,5.099,10.05,23.087,17.117,15.133,10.198,5.3852,3.6056,2.2361,4.4721,8.2462,10.198,16.279,5.831,3,3.1623,4.2426,9.4868,21.378,19.416,18.439,16.492,15.524,12.649,11.705,4,4.1231,4.4721,5.6569,6.4031,7.2111,25.495,22.561,15.811,9.434,7.0711,5.831,7.0711,8.6023,10.296,23.77,20.881,18.974,15.232,10.817,9.2195,8.4853,7.8102,7.2111,25.962,24.042,23.087,18.385,11.402,8.0623,7.2801,8.6023,10.63,22.472,19.698,17,14.422,13.601,10.63,12.042,22.847,21.024,20.125,15,12.728,11.402,9.0554,9.2195,12.728,23.259,14.866,12.806,10.44,10.05,23.707,12.083,11.18,11.18,11.402,25.06,23.324,14.422,13.892,12.369,12.042,12.166,13.892,23.854,17.692,13.928,13.038,13.038,13.342,22.804,16.643,14.56,14.866,23.431,21.932,19.849,17.493,16.553,16.155,15.133,15.033,24.839,21.932,20.616,20,18.358,16.492,16.279,16,22.672,20.248,18.385,20.591,21.954,19.647,19.026,21.932
20.809,19.723,19.416,17.464,17.088,22.672,15.524,22.804,19.799,19.105,17.205,14.56,14.318,23.854,17.029,16.401,14.318,13.342,26.833,25.942,24.187,23.324,22.472,21.633,20.809,18.439,16.971,15.62,13.892,13,12.369,12.042,20.248,11.705,27.857,26,22.361,20.591,18.028,11.662,10.44,10.198,10.05,10.198,26.571,14.213,12.042,10.296,9.2195,20.616,25.962,25,21.19,12.207,11.402,26.683,18.028,17.088,16.155,7.2111,6.0828,6.3246,29.428,27.459,26.476,24.515,23.537,16.763,10.296,7.0711,5.831,5.3852,5.099,5,5.831,6.4031,26.306,25.318,22.361,12.649,4.4721,24.187,22.204,21.213,7.6158,5.831,4.2426,3.6056,25.08,24.083,21.095,19.105,16.125,14.142,13.153,12.166,11.18,10.198,5.3852,2.8284,3.6056,5.3852,30.017,20.025,17.029,2.2361,30,27,19,16,13,10,8,4,0,2,5,6,30.017,20.025,19.026,17.029,14.036,11.045,9.0554,6.0828,27.074,21.095,19.105,14.142,9.2195,7.2801,3.6056,2,4.4721,6.3246,20.224,9.4868,5,4.2426,3.1623,5.831,25.318,23.345,22.361,20.396,19.416,16.492,15.524,5.6569,5,4.4721,4,4.1231,4.4721,29.428,26.476,19.647,13,10.296,5.099,5.099,5.831,7.0711,27.659,24.739,22.804,18.974,14.318,12.53,11.662,10.817,6,29.833,27.893,26.926,22.136,14.765,10.63,7.2801,7.0711,8.0623,26.249,23.409,20.616,17.889,17,8.544,9.434,26.571,24.698,23.77,18.358,15.811,14.213,10.296,9.2195,10.296,26.926,18.028,15.62,12.207,10.44,27.313,14.213,12.53,11.18,11.045,28.636,26.833,16.971,16.279,13.892,12.369,12.166,12.369,27.295,20.616,15.811,13.928,13.342,13.038,26.077,19.105,16.125,14.036,26.627,25,22.672,19.849,18.601,18.028,16.155,15.297,28.018,24.839,23.345,22.627,20.616,17.889,17.464,16.492,25.495,22.672,20.248,22.804,24.207,21.024,19.647,23.854
22.023,20.809,20.616,18.358,17.889,24.207,16.155,24.413,21.26,20.518,18.439,15.232,14.866,25.554,18.385,17.692,15.264,13.928,28.636,27.731,25.942,25.06,24.187,23.324,22.472,20,18.439,16.971,15,13.892,13,12.369,21.954,12.53,29.732,27.857,24.166,22.361,19.723,12.806,11.18,10.77,10.05,10,28.46,15.811,13.454,11.402,9.8489,22.472,27.893,26.926,23.087,13.892,13.038,28.636,19.925,18.974,18.028,8.4853,6.7082,6,31.401,29.428,28.443,26.476,25.495,18.682,12.083,8.6023,7.0711,6.4031,5.831,5.3852,5.099,5.3852,28.284,27.295,24.331,14.56,5.6569,26.173,24.187,23.195,9.4868,7.6158,5.831,3,27.074,26.077,23.087,21.095,18.111,16.125,15.133,14.142,13.153,12.166,7.2801,2,2.2361,3.6056,32.016,22.023,19.026,4.1231,32,29,21,18,15,12,10,6,2,0,3,4,32.016,22.023,21.024,19.026,16.031,13.038,11.045,4.1231,29.069,23.087,21.095,16.125,11.18,9.2195,5.3852,2.8284,2.8284,4.4721,22.204,11.402,6.7082,5.831,4.2426,4.2426,27.295,25.318,24.331,22.361,21.378,18.439,17.464,7.2111,6.4031,5.6569,4.4721,4.1231,4,31.401,28.443,21.587,14.866,12.083,5.831,5.099,5.099,5.831,29.614,26.683,24.739,20.881,16.155,14.318,13.416,12.53,6.3246,31.78,29.833,28.862,24.042,16.553,12.207,8.0623,7.0711,7.2801,28.16,25.298,22.472,19.698,18.788,8.0623,8.544,28.46,26.571,25.632,20.125,17.493,15.811,11.402,9.8489,9.4868,28.792,19.723,17.205,13.454,11.18,29.155,15.556,13.601,11.705,11.402,30.463,28.636,18.439,17.692,15,13,12.649,12.042,29.069,22.204,17.029,14.765,13.928,13.342,27.785,20.518,17.205,14.036,28.302,26.627,24.207,21.213,19.849,19.209,17,15.811,29.682,26.401,24.839,24.083,21.932,18.868,18.358,17.088,27.019,24.042,21.401,24.083,25.495,21.954,20.248,25
24.042,22.672,22.627,20,19.416,26.627,17.493,26.926,23.601,22.804,20.518,16.643,16.125,28.178,20.616,19.849,17.029,15.264,31.385,30.463,28.636,27.731,26.833,25.942,25.06,22.472,20.809,19.209,16.971,15.62,14.422,13.416,24.597,14.213,32.573,30.676,26.926,25.08,22.361,14.866,12.806,12.207,10.77,10.44,31.321,18.358,15.811,13.454,11.402,25.298,30.806,29.833,25.962,16.553,15.652,31.575,22.804,21.84,20.881,10.817,8.4853,6.7082,34.366,32.388,31.401,29.428,28.443,21.587,14.866,11.18,9.434,8.6023,7.8102,7.0711,5.3852,5.099,31.257,30.265,27.295,17.464,8.0623,29.155,27.166,26.173,12.369,10.44,8.544,4.2426,30.067,29.069,26.077,24.083,21.095,19.105,18.111,17.117,16.125,15.133,10.198,3.6056,2.8284,2,35.014,25.02,22.023,7.0711,35,32,24,21,18,15,13,9,5,3,0,1,35.014,25.02,24.021,22.023,19.026,16.031,14.036,1.4142,32.062,26.077,24.083,19.105,14.142,12.166,8.2462,5.3852,2.2361,2.2361,25.179,14.318,9.4868,8.544,6.7082,3,30.265,28.284,27.295,25.318,24.331,21.378,20.396,9.8489,8.9443,8.0623,6.4031,5.6569,5,34.366,31.401,24.515,17.72,14.866,7.8102,6.4031,5.3852,5,32.558,29.614,27.659,23.77,18.974,17.088,16.155,15.232,7.8102,34.713,32.757,31.78,26.926,19.313,14.765,9.8995,8.0623,7.0711,31.048,28.16,25.298,22.472,21.541,8.2462,8,31.321,29.411,28.46,22.847,20.125,18.358,13.454,11.402,9,31.623,22.361,19.723,15.62,12.806,31.953,17.804,15.556,13.038,12.53,33.242,31.385,20.809,20,16.971,14.422,13.892,12.166,31.78,24.698,19.105,16.401,15.264,14.318,30.414,22.804,19.105,14.56,30.887,29.155,26.627,23.431,21.932,21.213,18.601,17,32.249,28.844,27.203,26.401,24.083,20.616,20,18.358,29.411,26.249,23.345,26.173,27.586,23.601,21.471,26.907
24.759,23.345,23.345,20.616,20,27.459,18.028,27.785,24.413,23.601,21.26,17.205,16.643,29.069,21.401,20.616,17.692,15.811,32.311,31.385,29.547,28.636,27.731,26.833,25.942,23.324,21.633,20,17.692,16.279,15,13.892,25.495,14.866,33.526,31.623,27.857,26,23.259,15.62,13.454,12.806,11.18,10.77,32.28,19.235,16.643,14.213,12.042,26.249,31.78,30.806,26.926,17.464,16.553,32.558,23.77,22.804,21.84,11.662,9.2195,7.2111,35.355,33.377,32.388,30.414,29.428,22.561,15.811,12.083,10.296,9.434,8.6023,7.8102,5.831,5.3852,32.249,31.257,28.284,18.439,8.9443,30.15,28.16,27.166,13.342,11.402,9.4868,5,31.064,30.067,27.074,25.08,22.091,20.1,19.105,18.111,17.117,16.125,11.18,4.4721,3.6056,2.2361,36.014,26.019,23.022,8.0623,36,33,25,22,19,16,14,10,6,4,1,0,36.014,26.019,25.02,23.022,20.025,17.029,15.033,1,33.061,27.074,25.08,20.1,15.133,13.153,9.2195,6.3246,2.8284,2,26.173,15.297,10.44,9.4868,7.6158,3.1623,31.257,29.275,28.284,26.306,25.318,22.361,21.378,10.77,9.8489,8.9443,7.2111,6.4031,5.6569,35.355,32.388,25.495,18.682,15.811,8.6023,7.0711,5.831,5.099,33.541,30.594,28.636,24.739,19.925,18.028,17.088,16.155,8.4853,35.693,33.734,32.757,27.893,20.248,15.652,10.63,8.6023,7.2801,32.016,29.12,26.249,23.409,22.472,8.544,8.0623,32.28,30.364,29.411,23.77,21.024,19.235,14.213,12.042,9.0554,32.573,23.259,20.591,16.401,13.454,32.894,18.601,16.279,13.601,13.038,34.176,32.311,21.633,20.809,17.692,15,14.422,12.369,32.696,25.554,19.849,17.029,15.811,14.765,31.305,23.601,19.799,14.866,31.765,30.017,27.459,24.207,22.672,21.932,19.209,17.493,33.121,29.682,28.018,27.203,24.839,21.26,20.616,18.868,30.232,27.019,24.042,26.907,28.32,24.207,21.954,27.586
25.456,26.907,25.495,28.601,29.411,20.616,30.529,19.209,21.932,22.672,25,30.017,30.887,17.205,23.601,24.413,27.785,30.414,14.318,14.765,15.811,16.401,17.029,17.692,18.385,20.616,22.204,23.854,26.42,28.178,29.967,31.78,17.692,28.636,11.705,12.53,14.866,16.279,18.601,26.401,29.155,30.083,32.894,33.838,11.18,21.471,24.166,26.926,29.732,14.213,9.434,10,12.806,21.541,22.472,8.0623,14.765,15.652,16.553,26.926,29.833,32.757,6.0828,6.7082,7.2111,8.4853,9.2195,15.232,21.84,25.71,27.659,28.636,29.614,30.594,33.541,34.525,6.4031,7.0711,9.434,18.682,28.443,7.2111,8.9443,9.8489,23.345,25.318,27.295,32.249,5.831,6.7082,9.4868,11.402,14.318,16.279,17.263,18.248,19.235,20.224,25.179,32.14,33.136,35.128,2,10.198,13.153,28.071,1,3.1623,11.045,14.036,17.029,20.025,22.023,26.019,30.017,32.016,35.014,36.014,0,10,11,13,16,19,21,36,3.1623,9.0554,11.045,16.031,21.024,23.022,27.019,30.017,34.015,36.014,10.198,21.095,26.077,27.074,29.069,35.057,5.831,7.6158,8.544,10.44,11.402,14.318,15.297,26.173,27.166,28.16,30.15,31.145,32.14,4.1231,5.6569,11.705,18.439,21.378,29.275,31.257,33.242,35.228,5.831,7.8102,9.434,13,17.72,19.647,20.616,21.587,30.414,6.0828,6.7082,7.2111,10.817,18.028,22.804,28.636,31.575,34.525,8.6023,10.63,13.038,15.652,16.553,33.734,35.693,9.434,10.63,11.314,16.125,18.788,20.616,26.249,29.12,35.903,10.296,17.493,20.125,24.698,28.46,11.18,23.259,26,29.732,30.676,11.705,12.53,21.095,21.954,25.495,29.155,30.083,34.785,13.416,18.439,24.187,27.731,29.547,31.385,15.264,21.401,25.554,33.615,16.125,17.205,19.105,22.023,23.601,24.413,27.785,30.414,16.553,18.601,19.849,20.518,22.672,26.627,27.459,30.017,19.416,21.932,24.839,23.345,23.431,27.659,30.806,25.495
19.698,20.591,19.235,21.401,22.023,16.279,22.627,15.133,16.155,16.553,18.028,21.932,22.672,14,16.643,17.205,19.799,22.023,13.601,13.342,13.038,13,13.038,13.153,13.342,14.318,15.264,16.401,18.385,19.849,21.401,23.022,12.369,20,12.53,11.705,11,11.18,12.083,17.804,20.248,21.095,23.707,24.597,11.18,13.454,15.62,18.028,20.591,9.0554,9.434,8.9443,8,12.806,13.601,9.2195,7.6158,8.0623,8.6023,17.464,20.248,23.087,10.817,9.2195,8.4853,7.2111,6.7082,7.2111,12.53,16.155,18.028,18.974,19.925,20.881,23.77,24.739,7.8102,7.0711,5.3852,9.434,18.682,5.6569,4.4721,4.1231,13.601,15.524,17.464,22.361,5.831,5,3.1623,3.1623,5,6.7082,7.6158,8.544,9.4868,10.44,15.297,22.204,23.195,25.179,10.198,2,3.6056,18.111,10.05,7.0711,1.4142,4.1231,7.0711,10.05,12.042,16.031,20.025,22.023,25.02,26.019,10,0,1,3,6,9,11,26,7.0711,1.4142,1.4142,6.0828,11.045,13.038,17.029,20.025,24.021,26.019,2,11.18,16.125,17.117,19.105,25.08,5.831,4.2426,3.6056,3,3.1623,5,5.831,16.279,17.263,18.248,20.224,21.213,22.204,9.8489,7.2111,4.1231,8.9443,11.705,19.416,21.378,23.345,25.318,8.6023,6.4031,5.3852,5.3852,8.6023,10.296,11.18,12.083,20.616,10.817,9.2195,8.4853,6.0828,9.2195,13.416,18.974,21.84,24.739,8.6023,7.2801,7.0711,8.0623,8.6023,24.042,25.962,9.434,8.544,8.2462,8.9443,10.63,12.042,17,19.698,26.249,10.296,10.296,12.042,15.811,19.235,11.18,14.866,17.205,20.591,21.471,12.53,11.705,13.601,14.213,17.029,20.248,21.095,25.495,12.649,12.649,16.279,19.209,20.809,22.472,13.153,14.765,17.692,24.698,14.142,14,14.318,15.652,16.643,17.205,19.799,22.023,15.297,15.033,15.297,15.524,16.553,19.209,19.849,21.932,16.031,16.763,18.358,18.028,18.682,21.095,23.431,20.248
19.313,20.125,18.788,20.809,21.401,16.125,21.932,15.033,15.811,16.155,17.493,21.213,21.932,14.036,16.125,16.643,19.105,21.26,13.928,13.601,13.153,13.038,13,13.038,13.153,13.928,14.765,15.811,17.692,19.105,20.616,22.204,12.166,19.209,13.038,12.083,11.045,11.045,11.705,17.029,19.416,20.248,22.825,23.707,11.662,12.806,14.866,17.205,19.723,9,10,9.434,8.0623,12.042,12.806,9.8995,7.2801,7.6158,8.0623,16.553,19.313,22.136,11.662,10,9.2195,7.8102,7.2111,6.7082,11.662,15.232,17.088,18.028,18.974,19.925,22.804,23.77,8.6023,7.8102,5.831,8.6023,17.72,6.4031,5,4.4721,12.649,14.56,16.492,21.378,6.7082,5.831,3.6056,3,4.2426,5.831,6.7082,7.6158,8.544,9.4868,14.318,21.213,22.204,24.187,11.18,2.2361,2.8284,17.117,11.045,8.0623,1,3.1623,6.0828,9.0554,11.045,15.033,19.026,21.024,24.021,25.02,11,1,0,2,5,8,10,25,8.0623,2.2361,1,5.099,10.05,12.042,16.031,19.026,23.022,25.02,2.2361,10.198,15.133,16.125,18.111,24.083,6.7082,5,4.2426,3.1623,3,4.2426,5,15.297,16.279,17.263,19.235,20.224,21.213,10.77,8.0623,4,8.0623,10.77,18.439,20.396,22.361,24.331,9.434,7.0711,5.831,5.099,7.8102,9.434,10.296,11.18,19.647,11.662,10,9.2195,6.3246,8.4853,12.53,18.028,20.881,23.77,9.2195,7.6158,7,7.6158,8.0623,23.087,25,10,8.9443,8.544,8.544,10,11.314,16.125,18.788,25.298,10.817,9.8489,11.402,15,18.358,11.662,14.142,16.401,19.723,20.591,13.038,12.083,13.038,13.601,16.279,19.416,20.248,24.597,13,12.369,15.62,18.439,20,21.633,13.342,14.318,17.029,23.854,14.318,14.036,14.142,15.232,16.125,16.643,19.105,21.26,15.524,15,15.133,15.297,16.155,18.601,19.209,21.213,16,16.492,17.889,17.72,18.439,20.591,22.804,19.925
18.682,19.313,18.028,19.723,20.248,16,20.616,15.033,15.297,15.524,16.553,19.849,20.518,14.318,15.232,15.652,17.804,19.799,14.765,14.318,13.601,13.342,13.153,13.038,13,13.342,13.928,14.765,16.401,17.692,19.105,20.616,12,17.692,14.213,13.038,11.402,11.045,11.18,15.556,17.804,18.601,21.095,21.954,12.806,11.662,13.454,15.62,18.028,9.2195,11.314,10.63,8.544,10.63,11.314,11.402,7,7.0711,7.2801,14.765,17.464,20.248,13.416,11.662,10.817,9.2195,8.4853,6.0828,10,13.416,15.232,16.155,17.088,18.028,20.881,21.84,10.296,9.434,7.0711,7.0711,15.811,8.0623,6.4031,5.6569,10.77,12.649,14.56,19.416,8.544,7.6158,5,3.6056,3.1623,4.2426,5,5.831,6.7082,7.6158,12.369,19.235,20.224,22.204,13.153,3.6056,2,15.133,13.038,10.05,2.2361,1.4142,4.1231,7.0711,9.0554,13.038,17.029,19.026,22.023,23.022,13,3,2,0,3,6,8,23,10.05,4.1231,2.2361,3.1623,8.0623,10.05,14.036,17.029,21.024,23.022,3.6056,8.2462,13.153,14.142,16.125,22.091,8.544,6.7082,5.831,4.2426,3.6056,3.1623,3.6056,13.342,14.318,15.297,17.263,18.248,19.235,12.649,9.8489,4.4721,6.4031,8.9443,16.492,18.439,20.396,22.361,11.18,8.6023,7.0711,5.099,6.4031,7.8102,8.6023,9.434,17.72,13.416,11.662,10.817,7.2111,7.2111,10.817,16.155,18.974,21.84,10.63,8.6023,7.2801,7.0711,7.2801,21.19,23.087,11.314,10,9.434,8.0623,8.9443,10,14.422,17,23.409,12.042,9.2195,10.296,13.454,16.643,12.806,12.806,14.866,18.028,18.868,14.213,13.038,12.083,12.53,14.866,17.804,18.601,22.825,13.892,12.042,14.422,16.971,18.439,20,13.928,13.601,15.811,22.204,14.866,14.318,14,14.56,15.232,15.652,17.804,19.799,16.155,15.133,15,15.033,15.524,17.493,18.028,19.849,16.125,16.125,17.088,17.263,18.111,19.698,21.633,19.416
