49.649,50,47.707,49.204,48.01,45.793,48.415,44.944,45.804,46.228,45.607,43.829,43.012,39.962,44.598,43.932,39.115,38.588,41.773,39.825,38.601,40.361,37.802,36.056,34.482,41.012,39.623,33.121,40.311,31.385,30.887,36.77,35.384,34.059,32.202,36.797,36.069,35.355,33.971,28.653,27.731,30.61,26.833,37.802,32.527,28.601,25.08,36.401,35.609,31.113,27.803,25.554,36.62,30.414,22.847,30.48,26.249,24.413,24.839,23.601,34.132,30,26.907,26.173,22.804,21.633,20.591,20.125,33.615,32.757,22.672,18.028,17.72,33.121,32.249,30.529,20,19.416,31.765,30.887,26.627,25.807,23.431,22.672,15.524,31.305,29.53,27.785,25.239,24.413,16.643,15.652,14.56,14.142,23.022,21.401,20.616,19.849,19.105,13.601,28.636,20.809,13.416,12.166,28.231,23.707,19.416,12.083,11.705,11.402,24.166,13.454,12.207,10,29.411,26.571,22.847,20.125,13.454,9.4868,26.249,23.409,18.788,17,16.125,14.422,13.601,9.434,8.544,8.2462,8,25,18.385,7.0711,8.6023,29.614,28.636,25.71,15.232,7.8102,6.7082,6.0828,7.8102,27.459,26.476,24.515,21.587,15.811,13.928,10.296,8.6023,6.4031,29.275,26.306,24.331,8.9443,7.2111,5.6569,6.4031,28.16,25.179,24.187,20.224,13.342,10.44,7.6158,6.7082,5,8.544,15.133,7.2801,6.3246,2.8284,2,4.4721,28.018,17.029,9.0554,1.4142,23,16,11,1,0,3,29.017,27.019,24.021,19.026,14.036,8.0623,6.0828,2.2361,1.4142,1.4142,2.2361,3.1623,5.099,10.05,11.045,28.071,26.077,24.083,20.1,15.133,11.18,4.4721,3.6056,8.2462,12.166,28.16,25.179,21.213,4.2426,3.6056,4.2426,6.7082,11.402,21.378,19.416,15.524,13.601,12.649,5.6569,4.1231,5.6569,9.8489,13.601,30.414,25.495,24.515,20.616,19.647,16.763,13.928,6.4031,5.3852,8.6023,9.434,13,13.928,18.974,14.318,7.8102,6.3246,6.0828,8.4853,12.53,13.416,14.318
51.4,51.856,49.406,51.088,49.82,47.434,50.329,46.615,47.634,48.166,47.508,45.607,44.822,41.617,46.669,45.967,40.804,40.224,43.841,41.773,40.46,42.426,39.699,37.802,36.056,43.186,41.725,34.67,42.521,33.015,32.45,38.949,37.483,36.069,34.059,39.051,38.288,37.537,36.069,30.232,29.155,32.558,28.302,40.224,34.713,30.48,26.42,38.833,38.013,33.302,29.732,27.203,39.115,32.65,24.187,32.802,28.284,26.249,26.87,25.495,36.715,32.45,29.206,28.425,24.759,23.431,22.204,21.633,36.235,35.355,24.759,19.235,18.788,35.777,34.886,33.121,21.932,21.26,34.438,33.541,29.155,28.302,25.807,25,16.553,34.015,32.202,30.414,27.785,26.926,18.439,17.205,15.652,14.866,25.554,23.854,23.022,22.204,21.401,14.765,31.385,23.324,15,13,31.016,26.401,21.954,13.601,13.038,12.53,26.926,15.62,14.142,10.44,32.28,29.411,25.632,22.847,15.811,10.817,29.12,26.249,21.541,19.698,18.788,17,16.125,11.314,10,9.434,8.544,27.893,21.19,8.0623,7.2801,32.558,31.575,28.636,18.028,10,8.4853,6.3246,6.3246,30.414,29.428,27.459,24.515,18.682,16.763,13,11.18,8.6023,32.249,29.275,27.295,11.705,9.8489,4.1231,4.4721,31.145,28.16,27.166,23.195,16.279,13.342,10.44,9.4868,7.6158,5.831,18.111,10.198,9.2195,5.3852,3.6056,2.2361,31.016,20.025,12.042,2.2361,26,19,14,4,3,0,32.016,30.017,27.019,22.023,17.029,11.045,9.0554,5.099,4.1231,2.2361,1.4142,1,2.2361,7.0711,8.0623,31.064,29.069,27.074,23.087,18.111,14.142,7.2801,6.3246,5.3852,9.2195,31.145,28.16,24.187,6.7082,5.831,3,4.2426,8.544,24.331,22.361,18.439,16.492,15.524,8.0623,4.4721,4.1231,7.2111,10.77,33.377,28.443,27.459,23.537,22.561,19.647,16.763,8.6023,7.0711,6.4031,7.0711,10.296,11.18,21.84,17.088,10,7.8102,6.3246,6.7082,10,10.817,11.662
42.012,41.012,41.11,40.012,40.012,40.311,39.013,39.319,38.053,37,37.014,37.216,36.222,35.903,34.015,34,34.928,35.171,32.016,32.249,32.558,31.064,31.575,32.28,33.242,30,30.067,32.696,29,30.871,31.305,27.166,27.459,27.893,28.792,26.077,26.173,26.306,26.683,30.017,31.064,26.926,30.232,24.021,24.739,26.833,30.61,23,23.022,24.042,25.942,28.018,22.023,23.087,29.732,21.84,24.187,25.807,23.854,25,19,19.647,21.024,21.471,24.207,25.495,26.87,27.586,18,18.028,22.804,29.206,30,17,17.029,17.263,24.042,24.759,16.031,16.125,17.464,17.889,19.416,20,29.682,15.033,15.297,15.811,17,17.493,25,26.627,29.155,30.887,17.205,18.439,19.105,19.799,20.518,28.653,13.342,17.692,26.42,29.967,12.369,14.422,17.692,26.833,27.731,28.636,13.038,22.825,24.597,31.016,10.05,10.77,12.806,14.866,21.471,27.857,9.8489,11.402,15,16.643,17.493,19.235,20.125,25.632,27.514,28.46,30.364,9.434,14.422,29.12,34.928,7,7.0711,8.0623,16.553,25,26.926,30.806,34.713,6.3246,6.7082,7.8102,10,15.232,17.088,20.881,22.804,25.71,5,5.831,7.0711,21.587,23.537,33.377,34.366,4.1231,5.6569,6.4031,9.8489,16.492,19.416,22.361,23.345,25.318,37.216,14.318,22.204,23.195,27.166,29.155,33.136,2.2361,12.166,20.1,30.067,6.0828,13.038,18.028,28.018,29.017,32.016,0,2,5,10,15,21,23,27,28,30,31,32,34,39,40,1.4142,3.1623,5.099,9.0554,14.036,18.028,25.02,26.019,37.014,41.012,2.2361,4.4721,8.2462,26.077,27.074,32.062,35.057,40.05,8.544,10.44,14.318,16.279,17.263,25.179,30.15,33.136,38.118,42.107,4.1231,5.6569,6.4031,9.8489,10.77,13.601,16.492,25.318,27.295,36.222,37.216,41.195,42.19,12.083,16.763,24.515,27.459,30.414,35.355,40.311,41.304,42.297
42.012,41.11,41.012,40.112,40.012,40.112,39.115,39.115,38,37.054,37.014,37.054,36.056,35.511,34.132,34.059,34.525,34.713,32.016,32.062,32.249,31,31.257,31.78,32.573,30.067,30,31.953,29.069,30.083,30.463,27.019,27.166,27.459,28.16,26,26.019,26.077,26.306,29.069,30.017,26.249,29.155,24.187,24.331,26,29.411,23.087,23.022,23.537,25.08,26.926,22.204,22.561,28.425,21.378,23.259,24.698,22.825,23.854,19.105,19.235,20.248,20.616,23.022,24.207,25.495,26.173,18.111,18.028,21.633,27.659,28.425,17.117,17.029,17.029,22.672,23.345,16.031,16,16.763,17.088,18.358,18.868,28.018,15.033,15.033,15.297,16.155,16.553,23.431,25,27.459,29.155,16.125,17.205,17.804,18.439,19.105,26.926,13.038,16.401,24.698,28.178,12.042,13.416,16.279,25.06,25.942,26.833,12.083,21.095,22.825,29.155,10.05,10.198,11.662,13.454,19.723,26,9.2195,10.296,13.454,15,15.811,17.493,18.358,23.77,25.632,26.571,28.46,8.544,12.806,27.203,32.985,7.2801,7.0711,7.2801,14.765,23.087,25,28.862,32.757,6,6.0828,6.7082,8.4853,13.416,15.232,18.974,20.881,23.77,5.3852,5.099,5.831,19.647,21.587,31.401,32.388,4.1231,4.4721,5,8.0623,14.56,17.464,20.396,21.378,23.345,35.228,12.369,20.224,21.213,25.179,27.166,31.145,2.2361,10.198,18.111,28.071,4.1231,11.045,16.031,26.019,27.019,30.017,2,0,3,8,13,19,21,25,26,28,29,30,32,37,38,1.4142,1.4142,3.1623,7.0711,12.042,16.031,23.022,24.021,35.014,39.013,2.2361,2.8284,6.3246,24.083,25.08,30.067,33.061,38.053,6.7082,8.544,12.369,14.318,15.297,23.195,28.16,31.145,36.125,40.112,5,4.4721,5,8.0623,8.9443,11.705,14.56,23.345,25.318,34.234,35.228,39.205,40.2,10.296,14.866,22.561,25.495,28.443,33.377,38.328,39.319,40.311
42.19,41.437,41.049,40.447,40.2,40,39.459,39,38.118,37.336,37.216,37.014,36.014,35.128,34.525,34.366,34.132,34.234,32.249,32.016,32.016,31.145,31.016,31.257,31.78,30.414,30.15,31.048,29.428,29.12,29.411,27.074,27,27.074,27.459,26.173,26.077,26.019,26.019,27.857,28.636,25.495,27.731,24.739,24.021,25,27.785,23.537,23.345,23.087,24.042,25.495,22.804,22.091,26.627,21.024,22.136,23.259,21.541,22.361,19.647,19,19.416,19.647,21.471,22.472,23.601,24.207,18.682,18.439,20.125,25.456,26.173,17.72,17.464,17.117,20.809,21.401,16.492,16.279,16.125,16.279,17.088,17.464,25.612,15.524,15.133,15,15.297,15.524,21.213,22.672,25,26.627,14.866,15.652,16.125,16.643,17.205,24.413,13.153,14.765,22.204,25.554,12.166,12.369,14.422,22.472,23.324,24.187,11.18,18.601,20.248,26.401,10.77,10.05,10.44,11.662,17.205,23.259,9.0554,9.2195,11.402,12.728,13.454,15,15.811,21.024,22.847,23.77,25.632,8,10.63,24.352,30.083,8.6023,8.0623,7.0711,12.207,20.248,22.136,25.962,29.833,6.7082,6.3246,6,6.7082,10.817,12.53,16.155,18.028,20.881,7.0711,5.3852,5,16.763,18.682,28.443,29.428,5.6569,4.1231,4,5.6569,11.705,14.56,17.464,18.439,20.396,32.249,9.4868,17.263,18.248,22.204,24.187,28.16,4.4721,7.2801,15.133,25.08,1.4142,8.0623,13.038,23.022,24.021,27.019,5,3,0,5,10,16,18,22,23,25,26,27,29,34,35,4.1231,2.2361,1,4.1231,9.0554,13.038,20.025,21.024,32.016,36.014,4.4721,2.2361,3.6056,21.095,22.091,27.074,30.067,35.057,4.2426,5.831,9.4868,11.402,12.369,20.224,25.179,28.16,33.136,37.121,7.2111,4.1231,4,5.6569,6.4031,8.9443,11.705,20.396,22.361,31.257,32.249,36.222,37.216,7.8102,12.083,19.647,22.561,25.495,30.414,35.355,36.346,37.336
42.953,42.45,41.593,41.485,41,40.311,40.522,39.319,38.833,38.328,38.079,37.483,36.497,35.057,35.735,35.44,34.059,34.015,33.242,32.558,32.249,32.016,31.257,31.016,31.064,31.623,31.048,30.15,30.676,28.16,28.284,27.893,27.459,27.166,27,27.203,26.926,26.683,26.306,26.476,26.926,25,25.962,26.401,24.331,24.083,25.632,25.08,24.698,23.195,23.087,23.77,24.597,22.204,24.166,21.378,21.095,21.587,20.224,20.616,21.471,19.647,19.026,19,19.647,20.248,21.024,21.471,20.591,20.125,18.439,22.204,22.804,19.723,19.235,18.385,18.385,18.788,18.358,17.889,16.279,16.125,16.031,16.125,21.932,17.493,16.553,15.811,15.133,15.033,18.028,19.209,21.213,22.672,14,14.142,14.318,14.56,14.866,20.518,14.765,13.153,18.385,21.401,13.892,12.166,12.369,18.439,19.209,20,11.402,14.866,16.279,21.954,13.454,11.662,10.198,10.05,13.454,18.868,10.817,9.4868,9.2195,9.8489,10.296,11.402,12.042,16.643,18.358,19.235,21.024,9.434,8.2462,19.698,25.298,12.207,11.402,9.2195,8.6023,15.652,17.464,21.19,25,10,9.2195,7.8102,6.3246,7.2111,8.4853,11.662,13.416,16.155,11.18,8.6023,7.0711,12.083,13.928,23.537,24.515,9.8489,7.2111,6.4031,4.1231,7.2111,9.8489,12.649,13.601,15.524,27.295,5,12.369,13.342,17.263,19.235,23.195,9.2195,2.8284,10.198,20.1,4.1231,3.1623,8.0623,18.028,19.026,22.023,10,8,5,0,5,11,13,17,18,20,21,22,24,29,30,9.0554,7.0711,5.099,1.4142,4.1231,8.0623,15.033,16.031,27.019,31.016,9.2195,6.3246,2.8284,16.125,17.117,22.091,25.08,30.067,3.6056,3,5,6.7082,7.6158,15.297,20.224,23.195,28.16,32.14,11.705,7.2111,6.4031,4.1231,4,5,7.2111,15.524,17.464,26.306,27.295,31.257,32.249,5.099,7.8102,14.866,17.72,20.616,25.495,30.414,31.401,32.388
44.272,44.011,42.72,43.081,42.379,41.231,42.154,40.262,40.162,39.925,39.56,38.601,37.643,35.693,37.577,37.162,34.713,34.525,34.928,33.838,33.242,33.615,32.28,31.575,31.145,33.541,32.696,30.067,32.65,28.071,28.018,29.547,28.792,28.16,27.459,29.069,28.636,28.231,27.514,26,26.077,25.495,25.08,28.844,25.632,24.187,24.331,27.459,26.926,24.352,23.195,23.022,27.203,23.409,22.561,22.847,21.213,21,20.1,20,24.207,21.471,19.925,19.647,19,19.105,19.416,19.647,23.431,22.804,18.028,19.698,20.125,22.672,22.023,20.809,17.117,17.263,21.26,20.616,17.889,17.464,16.492,16.279,18.868,20.518,19.209,18.028,16.553,16.155,15.811,16.553,18.028,19.209,14.866,14.318,14.142,14.036,14,17.205,17.692,13.342,15.264,17.692,16.971,13.892,12.166,15,15.62,16.279,13.601,12.083,13.038,17.804,17.205,14.866,12.207,10.77,10.77,14.866,14.213,12.042,9.4868,9.0554,9,9.2195,9.4868,12.728,14.213,15,16.643,12.806,8.544,15.264,20.616,16.553,15.652,13.038,7,11.402,13.038,16.553,20.248,14.318,13.416,11.662,9.2195,6.0828,6.0828,7.8102,9.2195,11.662,15.811,13,11.18,7.8102,9.434,18.682,19.647,14.56,11.705,10.77,7.2111,4.1231,5.6569,8.0623,8.9443,10.77,22.361,3.1623,7.6158,8.544,12.369,14.318,18.248,14.142,3.6056,5.3852,15.133,9.0554,2.2361,3.1623,13.038,14.036,17.029,15,13,10,5,0,6,8,12,13,15,16,17,19,24,25,14.036,12.042,10.05,6.0828,1.4142,3.1623,10.05,11.045,22.023,26.019,14.142,11.18,7.2801,11.18,12.166,17.117,20.1,25.08,7.6158,5.831,3.1623,3.1623,3.6056,10.44,15.297,18.248,23.195,27.166,16.492,11.705,10.77,7.2111,6.4031,4.4721,4.1231,10.77,12.649,21.378,22.361,26.306,27.295,6.4031,5.099,10.296,13,15.811,20.616,25.495,26.476,27.459
46.519,46.53,44.777,45.651,44.721,43.081,44.777,42.154,42.485,42.544,42.059,40.719,39.812,37.336,40.497,39.962,36.401,36.056,37.736,36.235,35.341,36.359,34.438,33.242,32.28,36.62,35.511,31.048,35.805,29.12,28.862,32.45,31.385,30.414,29.155,32.202,31.623,31.064,30.017,26.683,26.306,27.313,25.318,32.558,28.302,25.632,24.083,31.145,30.48,26.926,24.698,23.537,31.113,26.077,22.023,25.807,22.847,21.84,21.541,20.881,28.32,24.839,22.472,21.954,19.925,19.416,19.105,19.026,27.659,26.907,19.313,18.111,18.248,27.019,26.249,24.759,17.464,17.263,25.612,24.839,21.26,20.616,18.868,18.358,16.492,25,23.431,21.932,19.849,19.209,15.033,15.033,15.524,16.155,17.804,16.643,16.125,15.652,15.232,14.56,22.204,15.811,13.153,14.318,21.633,17.692,14.422,12.369,12.649,13,17.804,11.045,11.045,13.601,22.361,19.723,16.401,14.142,10.198,11.18,19.235,16.643,12.728,11.402,10.817,9.8489,9.4868,9.4868,10.296,10.817,12.042,17.889,12.042,10.63,15.264,22.136,21.19,18.385,9.2195,7.6158,8.6023,11.402,14.765,19.925,18.974,17.088,14.318,9.2195,7.8102,6.0828,6.0828,7.2111,21.587,18.682,16.763,5,5.3852,13,13.928,20.396,17.464,16.492,12.649,6.4031,4.4721,4.1231,4.4721,5.6569,16.492,7.6158,3.1623,3.6056,6.7082,8.544,12.369,20.1,9.2195,2.2361,9.2195,15.033,8.0623,3.1623,7.0711,8.0623,11.045,21,19,16,11,6,0,2,6,7,9,10,11,13,18,19,20.025,18.028,16.031,12.042,7.0711,3.1623,4.1231,5.099,16.031,20.025,20.1,17.117,13.153,5.3852,6.3246,11.18,14.142,19.105,13.342,11.402,7.6158,5.831,5,5,9.4868,12.369,17.263,21.213,22.361,17.464,16.492,12.649,11.705,8.9443,6.4031,5.6569,7.2111,15.524,16.492,20.396,21.378,11.18,7.0711,5.831,7.8102,10.296,14.866,19.647,20.616,21.587
47.413,47.508,45.618,46.648,45.651,43.863,45.793,42.953,43.417,43.566,43.046,41.593,40.706,38.079,41.617,41.049,37.162,36.77,38.833,37.216,36.235,37.443,35.355,34.015,32.894,37.802,36.62,31.623,37.014,29.732,29.411,33.601,32.45,31.385,29.967,33.422,32.802,32.202,31.064,27.203,26.683,28.178,25.71,33.941,29.411,26.401,24.331,32.527,31.828,28.018,25.495,24.042,32.558,27.203,22.204,27.019,23.707,22.472,22.361,21.541,29.833,26.173,23.601,23.022,20.616,19.925,19.416,19.235,29.206,28.425,20.125,18,18.028,28.601,27.803,26.249,18.028,17.72,27.203,26.401,22.627,21.932,20,19.416,16.125,26.627,25,23.431,21.213,20.518,15.297,15.033,15.133,15.524,19.105,17.804,17.205,16.643,16.125,14.142,23.854,17.029,13,13.601,23.324,19.209,15.62,12.042,12.166,12.369,19.416,11.402,11.045,12.53,24.166,21.471,18.028,15.62,10.77,10.44,21.024,18.358,14.213,12.728,12.042,10.817,10.296,9.0554,9.4868,9.8489,10.817,19.698,13.601,9.434,13.601,24.042,23.087,20.248,10.63,7.0711,7.6158,9.8995,13.038,21.84,20.881,18.974,16.155,10.817,9.2195,6.7082,6.0828,6.3246,23.537,20.616,18.682,5.3852,5,11.18,12.083,22.361,19.416,18.439,14.56,8.0623,5.6569,4.1231,4,4.4721,14.56,9.4868,3.1623,3,5,6.7082,10.44,22.091,11.18,3.6056,7.2801,17.029,10.05,5.099,5.099,6.0828,9.0554,23,21,18,13,8,2,0,4,5,7,8,9,11,16,17,22.023,20.025,18.028,14.036,9.0554,5.099,2.2361,3.1623,14.036,18.028,22.091,19.105,15.133,3.6056,4.4721,9.2195,12.166,17.117,15.297,13.342,9.4868,7.6158,6.7082,3.6056,7.6158,10.44,15.297,19.235,24.331,19.416,18.439,14.56,13.601,10.77,8.0623,4.4721,5.6569,13.601,14.56,18.439,19.416,13,8.6023,5.099,6.4031,8.6023,13,17.72,18.682,19.647
49.396,49.649,47.508,48.826,47.707,45.651,48.01,44.777,45.486,45.804,45.222,43.566,42.72,39.825,44.045,43.417,38.949,38.471,41.231,39.408,38.275,39.825,37.443,35.847,34.438,40.361,39.051,33.106,39.623,31.305,30.871,36.125,34.828,33.601,31.906,36.069,35.384,34.713,33.422,28.636,27.857,30.232,26.926,36.878,31.89,28.302,25.298,35.468,34.713,30.48,27.459,25.495,35.609,29.732,23.087,29.698,25.807,24.187,24.413,23.324,33.015,29.069,26.173,25.495,22.472,21.471,20.616,20.248,32.45,31.623,22.204,18.439,18.248,31.906,31.064,29.411,19.723,19.235,30.529,29.682,25.612,24.839,22.627,21.932,16.125,30.017,28.302,26.627,24.207,23.431,16.553,15.811,15.133,15,22.023,20.518,19.799,19.105,18.439,14.142,27.295,19.849,13.601,13,26.833,22.472,18.439,12.369,12.166,12.042,22.825,13.038,12.083,11.18,27.857,25.08,21.471,18.868,12.806,10.05,24.698,21.932,17.493,15.811,15,13.454,12.728,9.4868,9.0554,9,9.2195,23.409,17,8.0623,10.63,27.893,26.926,24.042,13.892,7.6158,7.0711,7.6158,9.8995,25.71,24.739,22.804,19.925,14.318,12.53,9.2195,7.8102,6.3246,27.459,24.515,22.561,7.8102,6.4031,7.8102,8.6023,26.306,23.345,22.361,18.439,11.705,8.9443,6.4031,5.6569,4.4721,10.77,13.342,5.831,5,3,3.6056,6.7082,26.077,15.133,7.2801,3.6056,21.024,14.036,9.0554,1.4142,2.2361,5.099,27,25,22,17,12,6,4,0,1,3,4,5,7,12,13,26.019,24.021,22.023,18.028,13.038,9.0554,2.2361,1.4142,10.05,14.036,26.077,23.087,19.105,2.2361,2,5.3852,8.2462,13.153,19.235,17.263,13.342,11.402,10.44,3.6056,4.2426,6.7082,11.402,15.297,28.284,23.345,22.361,18.439,17.464,14.56,11.705,4.4721,4,9.8489,10.77,14.56,15.524,16.763,12.083,5.831,5,5.831,9.434,13.928,14.866,15.811
49.93,50.22,48.021,49.406,48.26,46.141,48.6,45.277,46.043,46.4,45.804,44.102,43.267,40.311,44.688,44.045,39.446,38.949,41.869,40,38.833,40.46,38.013,36.359,34.886,41.037,39.699,33.541,40.311,31.765,31.305,36.797,35.468,34.205,32.45,36.77,36.069,35.384,34.059,29.069,28.231,30.806,27.313,37.643,32.558,28.844,25.632,36.235,35.468,31.145,28.018,25.942,36.401,30.414,23.409,30.414,26.401,24.698,25,23.854,33.838,29.833,26.87,26.173,23.022,21.954,21.024,20.616,33.287,32.45,22.804,18.682,18.439,32.757,31.906,30.232,20.248,19.723,31.385,30.529,26.401,25.612,23.345,22.627,16.279,30.887,29.155,27.459,25,24.207,17,16.155,15.297,15.033,22.804,21.26,20.518,19.799,19.105,14.318,28.178,20.616,13.928,13.038,27.731,23.324,19.209,12.649,12.369,12.166,23.707,13.601,12.53,11.045,28.792,26,22.361,19.723,13.454,10.198,25.632,22.847,18.358,16.643,15.811,14.213,13.454,9.8489,9.2195,9.0554,9.0554,24.352,17.889,8,10,28.862,27.893,25,14.765,8.0623,7.2801,7.2801,9.2195,26.683,25.71,23.77,20.881,15.232,13.416,10,8.4853,6.7082,28.443,25.495,23.537,8.6023,7.0711,7.0711,7.8102,27.295,24.331,23.345,19.416,12.649,9.8489,7.2111,6.4031,5,9.8489,14.318,6.7082,5.831,3.1623,3.1623,5.831,27.074,16.125,8.2462,2.8284,22.023,15.033,10.05,1,1.4142,4.1231,28,26,23,18,13,7,5,1,0,2,3,4,6,11,12,27.019,25.02,23.022,19.026,14.036,10.05,3.1623,2.2361,9.0554,13.038,27.074,24.083,20.1,2.8284,2.2361,4.4721,7.2801,12.166,20.224,18.248,14.318,12.369,11.402,4.2426,3.6056,5.831,10.44,14.318,29.275,24.331,23.345,19.416,18.439,15.524,12.649,5,4.1231,8.9443,9.8489,13.601,14.56,17.72,13,6.4031,5.099,5.3852,8.6023,13,13.928,14.866
51.039,51.4,49.092,50.606,49.406,47.17,49.82,46.325,47.202,47.634,47.011,45.222,44.407,41.34,46.011,45.343,40.497,39.962,43.186,41.231,40,41.773,39.205,37.443,35.847,42.426,41.037,34.482,41.725,32.757,32.249,38.184,36.797,35.468,33.601,38.21,37.483,36.77,35.384,30.017,29.069,32.016,28.178,39.205,33.941,30,26.401,37.802,37.014,32.527,29.206,26.926,38.013,31.828,24.166,31.89,27.659,25.807,26.249,25,35.511,31.401,28.32,27.586,24.207,23.022,21.954,21.471,34.986,34.132,24.083,19.313,18.974,34.482,33.615,31.906,21.401,20.809,33.121,32.249,28.018,27.203,24.839,24.083,16.763,32.65,30.887,29.155,26.627,25.807,18.028,17,15.811,15.297,24.413,22.804,22.023,21.26,20.518,14.866,29.967,22.204,14.765,13.342,29.547,25.06,20.809,13.416,13,12.649,25.495,14.866,13.601,11.045,30.676,27.857,24.166,21.471,14.866,10.77,27.514,24.698,20.125,18.358,17.493,15.811,15,10.817,9.8489,9.4868,9.0554,26.249,19.698,8.2462,8.9443,30.806,29.833,26.926,16.553,9.2195,8.0623,7,8.0623,28.636,27.659,25.71,22.804,17.088,15.232,11.662,10,7.8102,30.414,27.459,25.495,10.296,8.6023,5.831,6.4031,29.275,26.306,25.318,21.378,14.56,11.705,8.9443,8.0623,6.4031,8.0623,16.279,8.544,7.6158,4.2426,3.1623,4.2426,29.069,18.111,10.198,2,24.021,17.029,12.042,2.2361,1.4142,2.2361,30,28,25,20,15,9,7,3,2,0,1,2,4,9,10,29.017,27.019,25.02,21.024,16.031,12.042,5.099,4.1231,7.0711,11.045,29.069,26.077,22.091,4.4721,3.6056,2.8284,5.3852,10.198,22.204,20.224,16.279,14.318,13.342,5.831,3,4.2426,8.544,12.369,31.257,26.306,25.318,21.378,20.396,17.464,14.56,6.4031,5,7.2111,8.0623,11.705,12.649,19.647,14.866,7.8102,5.831,5,7.0711,11.18,12.083,13
51.614,52.01,49.649,51.225,50,47.707,50.448,46.872,47.802,48.27,47.634,45.804,45,41.881,46.69,46.011,41.049,40.497,43.863,41.869,40.608,42.45,39.825,38.013,36.359,43.139,41.725,34.986,42.45,33.287,32.757,38.897,37.483,36.125,34.205,38.949,38.21,37.483,36.069,30.529,29.53,32.65,28.653,40,34.655,30.61,26.833,38.601,37.802,33.242,29.833,27.459,38.833,32.558,24.597,32.65,28.32,26.401,26.907,25.612,36.359,32.202,29.069,28.32,24.839,23.601,22.472,21.954,35.847,34.986,24.759,19.698,19.313,35.355,34.482,32.757,22.023,21.401,34,33.121,28.844,28.018,25.612,24.839,17.088,33.541,31.765,30.017,27.459,26.627,18.601,17.493,16.155,15.524,25.239,23.601,22.804,22.023,21.26,15.232,30.871,23.022,15.264,13.601,30.463,25.942,21.633,13.892,13.416,13,26.401,15.556,14.213,11.18,31.623,28.792,25.08,22.361,15.62,11.18,28.46,25.632,21.024,19.235,18.358,16.643,15.811,11.402,10.296,9.8489,9.2195,27.203,20.616,8.544,8.544,31.78,30.806,27.893,17.464,9.8995,8.6023,7.0711,7.6158,29.614,28.636,26.683,23.77,18.028,16.155,12.53,10.817,8.4853,31.401,28.443,26.476,11.18,9.434,5.3852,5.831,30.265,27.295,26.306,22.361,15.524,12.649,9.8489,8.9443,7.2111,7.2111,17.263,9.4868,8.544,5,3.6056,3.6056,30.067,19.105,11.18,2.2361,25.02,18.028,13.038,3.1623,2.2361,1.4142,31,29,26,21,16,10,8,4,3,1,0,1,3,8,9,30.017,28.018,26.019,22.023,17.029,13.038,6.0828,5.099,6.0828,10.05,30.067,27.074,23.087,5.3852,4.4721,2.2361,4.4721,9.2195,23.195,21.213,17.263,15.297,14.318,6.7082,3.1623,3.6056,7.6158,11.402,32.249,27.295,26.306,22.361,21.378,18.439,15.524,7.2111,5.6569,6.4031,7.2111,10.77,11.705,20.616,15.811,8.6023,6.4031,5.099,6.4031,10.296,11.18,12.083
52.202,52.631,50.22,51.856,50.606,48.26,51.088,47.434,48.415,48.918,48.27,46.4,45.607,42.438,47.381,46.69,41.617,41.049,44.553,42.521,41.231,43.139,40.46,38.601,36.892,43.863,42.426,35.511,43.186,33.838,33.287,39.623,38.184,36.797,34.828,39.699,38.949,38.21,36.77,31.064,30.017,33.302,29.155,40.804,35.384,31.241,27.295,39.408,38.601,33.971,30.48,28.018,39.661,33.302,25.06,33.422,29,27.019,27.586,26.249,37.216,33.015,29.833,29.069,25.495,24.207,23.022,22.472,36.715,35.847,25.456,20.125,19.698,36.235,35.355,33.615,22.672,22.023,34.886,34,29.682,28.844,26.401,25.612,17.464,34.438,32.65,30.887,28.302,27.459,19.209,18.028,16.553,15.811,26.077,24.413,23.601,22.804,22.023,15.652,31.78,23.854,15.811,13.928,31.385,26.833,22.472,14.422,13.892,13.416,27.313,16.279,14.866,11.402,32.573,29.732,26,23.259,16.401,11.662,29.411,26.571,21.932,20.125,19.235,17.493,16.643,12.042,10.817,10.296,9.4868,28.16,21.541,8.9443,8.2462,32.757,31.78,28.862,18.385,10.63,9.2195,7.2801,7.2801,30.594,29.614,27.659,24.739,18.974,17.088,13.416,11.662,9.2195,32.388,29.428,27.459,12.083,10.296,5.099,5.3852,31.257,28.284,27.295,23.345,16.492,13.601,10.77,9.8489,8.0623,6.4031,18.248,10.44,9.4868,5.831,4.2426,3.1623,31.064,20.1,12.166,2.8284,26.019,19.026,14.036,4.1231,3.1623,1,32,30,27,22,17,11,9,5,4,2,1,0,2,7,8,31.016,29.017,27.019,23.022,18.028,14.036,7.0711,6.0828,5.099,9.0554,31.064,28.071,24.083,6.3246,5.3852,2,3.6056,8.2462,24.187,22.204,18.248,16.279,15.297,7.6158,3.6056,3.1623,6.7082,10.44,33.242,28.284,27.295,23.345,22.361,19.416,16.492,8.0623,6.4031,5.6569,6.4031,9.8489,10.77,21.587,16.763,9.434,7.0711,5.3852,5.831,9.434,10.296,11.18
